81.523,3.235,2.0131e+07
82.936,3.046,2.0131e+07
84.978,2.954,2.0131e+07
87.22,2.942,2.0131e+07
89.205,2.73,2.0131e+07
91.221,2.457,2.0131e+07
93.422,2.276,2.0131e+07
95.782,2.108,2.0131e+07
98.41,1.917,2.0131e+07
101.3,1.647,2.0131e+07
104.43,1.412,2.0131e+07
107.41,1.157,2.0131e+07
109.87,0.81,2.0131e+07
111.6,0.602,2.0131e+07
112.73,0.478,2.0131e+07
114.12,0.39,2.0131e+07
115.09,0.283,2.0131e+07
115.71,0.178,2.0131e+07
116.23,0.091,2.0131e+07
117,-0.119,2.0131e+07
120.02,-0.55,2.0131e+07
121.14,-0.747,2.0131e+07
122.54,-1.012,2.0131e+07
124.22,-1.129,2.0131e+07
129.99,-1.313,2.0131e+07
132.08,-1.499,2.0131e+07
136.69,-1.776,2.0131e+07
139.05,-1.909,2.0131e+07
141.21,-2.055,2.0131e+07
143.16,-2.123,2.0131e+07
148.42,-2.171,2.0131e+07
150.13,-2.204,2.0131e+07
151.92,-2.222,2.0131e+07
153.74,-2.119,2.0131e+07
157.39,-1.937,2.0131e+07
159.18,-1.739,2.0131e+07
162.53,-1.553,2.0131e+07
164.21,-1.379,2.0131e+07
170.17,-1.321,2.0131e+07
172.38,-1.346,2.0131e+07
174.57,-1.398,2.0131e+07
176.69,-1.452,2.0131e+07
180.59,-1.523,2.0131e+07
182.58,-1.574,2.0131e+07
186.38,-1.646,2.0131e+07
188.14,-1.714,2.0131e+07
193.23,-1.784,2.0131e+07
195.03,-1.842,2.0131e+07
196.94,-1.926,2.0131e+07
198.87,-1.998,2.0131e+07
202.94,-2.101,2.0131e+07
205.12,-2.204,2.0131e+07
211.36,-2.32,2.0131e+07
213.23,-2.414,2.0131e+07
216.43,-2.505,2.0131e+07
217.87,-2.563,2.0131e+07
219.27,-2.646,2.0131e+07
220.78,-2.714,2.0131e+07
226.11,-2.798,2.0131e+07
228.24,-2.88,2.0131e+07
230.46,-2.972,2.0131e+07
232.7,-3.039,2.0131e+07
236.99,-3.129,2.0131e+07
239.05,-3.207,2.0131e+07
244.96,-3.293,2.0131e+07
246.85,-3.364,2.0131e+07
250.44,-3.44,2.0131e+07
252.28,-3.488,2.0131e+07
256.04,-3.537,2.0131e+07
258.05,-3.574,2.0131e+07
262.11,-3.607,2.0131e+07
264.06,-3.633,2.0131e+07
266.05,-3.659,2.0131e+07
268.11,-3.676,2.0131e+07
272.58,-3.697,2.0131e+07
274.89,-3.71,2.0131e+07
279.04,-3.718,2.0131e+07
280.91,-3.726,2.0131e+07
284.5,-3.731,2.0131e+07
286.23,-3.735,2.0131e+07
291.1,-3.732,2.0131e+07
293.02,-3.727,2.0131e+07
295.23,-3.724,2.0131e+07
297.82,-3.718,2.0131e+07
302.94,-3.704,2.0131e+07
305.05,-3.699,2.0131e+07
308.54,-3.697,2.0131e+07
310.23,-3.69,2.0131e+07
313.83,-3.686,2.0131e+07
317.57,-3.686,2.0131e+07
319.38,-3.69,2.0131e+07
321.14,-3.693,2.0131e+07
325.1,-3.698,2.0131e+07
329.45,-3.702,2.0131e+07
331.45,-3.711,2.0131e+07
335.19,-3.716,2.0131e+07
339.07,-3.726,2.0131e+07
340.96,-3.734,2.0131e+07
342.64,-3.76,2.0131e+07
345.8,-3.771,2.0131e+07
347.65,-3.786,2.0131e+07
352.21,-3.798,2.0131e+07
356.59,-3.815,2.0131e+07
358.49,-3.822,2.0131e+07
362.15,-3.847,2.0131e+07
364.07,-3.867,2.0131e+07
365.96,-3.893,2.0131e+07
367.75,-3.908,2.0131e+07
372.56,-3.93,2.0131e+07
374.39,-3.941,2.0131e+07
376.52,-3.964,2.0131e+07
378.75,-3.98,2.0131e+07
383.04,-4.01,2.0131e+07
384.94,-4.033,2.0131e+07
388.63,-4.07,2.0131e+07
390.38,-4.096,2.0131e+07
395.4,-4.126,2.0131e+07
397.26,-4.145,2.0131e+07
399.35,-4.18,2.0131e+07
401.64,-4.204,2.0131e+07
406.2,-4.241,2.0131e+07
408.32,-4.273,2.0131e+07
413.48,-4.317,2.0131e+07
415.19,-4.344,2.0131e+07
418.79,-4.377,2.0131e+07
420.7,-4.402,2.0131e+07
424.49,-4.44,2.0131e+07
426.48,-4.468,2.0131e+07
430.26,-4.508,2.0131e+07
432.17,-4.538,2.0131e+07
436,-4.582,2.0131e+07
438.12,-4.609,2.0131e+07
442.37,-4.649,2.0131e+07
444.5,-4.676,2.0131e+07
446.56,-4.709,2.0131e+07
450.44,-4.727,2.0131e+07
452.22,-4.759,2.0131e+07
453.95,-4.776,2.0131e+07
457.37,-4.807,2.0131e+07
459.18,-4.832,2.0131e+07
462.83,-4.874,2.0131e+07
464.68,-4.913,2.0131e+07
470.71,-4.977,2.0131e+07
473,-5.016,2.0131e+07
477.41,-5.045,2.0131e+07
479.37,-5.066,2.0131e+07
481.05,-5.098,2.0131e+07
482.64,-5.124,2.0131e+07
487.78,-5.153,2.0131e+07
489.68,-5.181,2.0131e+07
491.59,-5.227,2.0131e+07
493.69,-5.256,2.0131e+07
497.68,-5.284,2.0131e+07
499.6,-5.309,2.0131e+07
503.23,-5.347,2.0131e+07
505.09,-5.371,2.0131e+07
510.15,-5.4,2.0131e+07
511.86,-5.426,2.0131e+07
513.67,-5.456,2.0131e+07
515.58,-5.475,2.0131e+07
519.44,-5.5,2.0131e+07
521.61,-5.526,2.0131e+07
526.22,-5.559,2.0131e+07
528.45,-5.585,2.0131e+07
532.2,-5.624,2.0131e+07
533.78,-5.656,2.0131e+07
538.63,-5.695,2.0131e+07
540.59,-5.732,2.0131e+07
545.25,-5.775,2.0131e+07
