FRF,1,574,36.1781500123,-75.7476088174,902136.436,274160.552,196.664,0.055,-2.381,0.000,19900215,153000,55800.000
FRF,1,574,36.1782470685,-75.7472354498,902169.653,274172.417,231.936,-0.173,-3.311,0.000,19900215,153000,55800.000
FRF,1,574,36.1783930864,-75.7466956698,902217.655,274190.201,283.126,0.099,-4.167,0.000,19900215,153000,55800.000
FRF,1,574,36.1785243866,-75.7461751827,902263.976,274206.297,332.158,-0.640,-4.213,0.000,19900215,153000,55800.000
FRF,1,574,36.1787074359,-75.7454484079,902328.656,274228.741,400.613,-1.702,-4.009,0.000,19900215,153000,55800.000
FRF,1,574,36.1789469459,-75.7445660174,902407.122,274257.906,484.322,-1.170,-4.746,0.000,19900215,153000,55800.000
FRF,1,574,36.1791591806,-75.7437801834,902477.005,274283.761,558.834,-0.808,-5.444,0.000,19900215,153000,55800.000
FRF,1,574,36.1793671490,-75.7430060285,902545.853,274309.110,632.200,-0.568,-6.163,0.000,19900215,153000,55800.000
FRF,1,574,36.1795926357,-75.7421622033,902620.901,274336.608,712.127,-0.432,-6.883,0.000,19900215,153000,55800.000
FRF,1,574,36.1797725088,-75.7414589116,902683.480,274358.632,778.464,-1.168,-7.392,0.000,19900215,153000,55800.000
FRF,1,574,36.1799260768,-75.7408880972,902734.243,274377.349,832.567,-0.966,-7.758,0.000,19900215,153000,55800.000
FRF,1,574,36.1801101667,-75.7401586898,902799.153,274399.919,901.282,-1.988,-8.206,0.000,19900215,153000,55800.000
FRF,1,574,36.1803023695,-75.7394308169,902863.896,274423.385,970.146,-2.111,-8.660,0.000,19900215,153000,55800.000
FRF,46,574,36.1781384078,-75.7493075163,901983.744,274154.261,51.049,46.431,6.416,0.000,19900215,163000,59400.000
FRF,46,574,36.1781484470,-75.7492685270,901987.213,274155.489,54.729,46.397,7.059,0.000,19900215,163000,59400.000
FRF,46,574,36.1781590214,-75.7492223493,901991.326,274156.798,59.042,46.218,6.470,0.000,19900215,163000,59400.000
FRF,46,574,36.1781745572,-75.7491542904,901997.389,274158.721,65.398,45.949,5.014,0.000,19900215,163000,59400.000
FRF,46,574,36.1782028492,-75.7490390525,902007.648,274162.198,76.226,45.703,2.553,0.000,19900215,163000,59400.000
FRF,46,574,36.1782625059,-75.7488179608,902027.310,274169.466,97.188,45.798,1.485,0.000,19900215,163000,59400.000
FRF,46,574,36.1783242260,-75.7485920648,902047.396,274176.976,118.632,45.976,0.010,0.000,19900215,163000,59400.000
FRF,46,574,36.1784040316,-75.7482931510,902073.982,274186.708,146.943,46.015,-1.086,0.000,19900215,163000,59400.000
FRF,46,574,36.1784505801,-75.7481240204,902089.020,274192.368,163.010,46.184,-1.375,0.000,19900215,163000,59400.000
FRF,46,574,36.1785142271,-75.7478865850,902110.137,274200.127,185.507,46.242,-1.878,0.000,19900215,163000,59400.000
FRF,46,574,36.1785988001,-75.7475676176,902138.509,274210.446,215.697,46.222,-2.917,0.000,19900215,163000,59400.000
FRF,46,574,36.1786870188,-75.7472349984,902168.095,274221.210,247.180,46.204,-3.515,0.000,19900215,163000,59400.000
FRF,46,574,36.1788640623,-75.7465820996,902226.154,274242.769,309.112,46.578,-4.399,0.000,19900215,163000,59400.000
FRF,46,574,36.1790125953,-75.7460126018,902276.818,274260.921,362.929,46.283,-3.774,0.000,19900215,163000,59400.000
FRF,46,574,36.1791529322,-75.7455081288,902321.666,274277.972,410.904,46.946,-3.969,0.000,19900215,163000,59400.000
FRF,91,574,36.1785149770,-75.7494967511,901965.361,274195.466,47.888,91.440,6.254,0.000,19900215,164500,60300.000
FRF,91,574,36.1785294424,-75.7494423201,901970.202,274197.231,53.041,91.440,7.205,0.000,19900215,164500,60300.000
FRF,91,574,36.1785436439,-75.7493888820,901974.956,274198.963,58.100,91.440,7.013,0.000,19900215,164500,60300.000
FRF,91,574,36.1785596476,-75.7493286624,901980.312,274200.916,63.801,91.440,5.407,0.000,19900215,164500,60300.000
FRF,91,574,36.1785743656,-75.7492732807,901985.238,274202.711,69.044,91.440,4.264,0.000,19900215,164500,60300.000
FRF,91,574,36.1786550571,-75.7489696473,902012.245,274212.554,97.789,91.440,1.371,0.000,19900215,164500,60300.000
FRF,91,574,36.1787133303,-75.7487503697,902031.749,274219.663,118.548,91.440,0.009,0.000,19900215,164500,60300.000
FRF,91,574,36.1787704915,-75.7485352747,902050.881,274226.636,138.911,91.440,-1.034,0.000,19900215,164500,60300.000
FRF,91,574,36.1788232002,-75.7483369324,902068.523,274233.066,157.688,91.440,-1.342,0.000,19900215,164500,60300.000
FRF,91,574,36.1788784799,-75.7481289140,902087.025,274239.809,177.381,91.440,-1.634,0.000,19900215,164500,60300.000
FRF,91,574,36.1789346098,-75.7479176948,902105.812,274246.657,197.377,91.440,-2.296,0.000,19900215,164500,60300.000
FRF,91,574,36.1789877443,-75.7477177461,902123.597,274253.139,216.306,91.440,-2.939,0.000,19900215,164500,60300.000
FRF,91,574,36.1790749386,-75.7473896243,902152.782,274263.776,247.369,91.440,-3.496,0.000,19900215,164500,60300.000
FRF,91,574,36.1792659192,-75.7466709291,902216.706,274287.074,315.407,91.440,-3.749,0.000,19900215,164500,60300.000
FRF,91,574,36.1794045331,-75.7461492872,902263.104,274303.985,364.790,91.440,-3.591,0.000,19900215,164500,60300.000
FRF,91,574,36.1795623914,-75.7455552114,902315.943,274323.243,421.030,91.440,-4.015,0.000,19900215,164500,60300.000
FRF,91,574,36.1797293211,-75.7449269821,902371.821,274343.609,480.503,91.440,-4.563,0.000,19900215,164500,60300.000
FRF,91,574,36.1798413140,-75.7445054957,902409.309,274357.272,520.404,91.440,-4.947,0.000,19900215,164500,60300.000
FRF,91,574,36.1799159228,-75.7442247013,902434.284,274366.375,546.986,91.440,-5.267,0.000,19900215,164500,60300.000
FRF,137,574,36.1789011489,-75.7496913562,901946.461,274237.721,44.600,137.612,5.556,0.000,19900215,165500,60900.000
FRF,137,574,36.1789302507,-75.7495859903,901955.829,274241.259,54.613,137.728,7.184,0.000,19900215,165500,60900.000
FRF,137,574,36.1789468007,-75.7495255351,901961.204,274243.272,60.353,137.779,6.257,0.000,19900215,165500,60900.000
FRF,137,574,36.1789599439,-75.7494697270,901966.174,274244.894,65.578,137.601,4.916,0.000,19900215,165500,60900.000
FRF,137,574,36.1789935223,-75.7493374874,901977.942,274249.008,78.043,137.436,2.826,0.000,19900215,165500,60900.000
FRF,137,574,36.1790440937,-75.7491592550,901993.784,274255.141,95.027,137.774,1.144,0.000,19900215,165500,60900.000
FRF,137,574,36.1790858151,-75.7489949093,902008.409,274260.252,110.518,137.568,0.028,0.000,19900215,165500,60900.000
FRF,137,574,36.1791556344,-75.7487442455,902030.693,274268.734,134.359,137.906,-1.357,0.000,19900215,165500,60900.000
FRF,137,574,36.1792651686,-75.7483197208,902068.464,274282.132,174.435,137.560,-1.649,0.000,19900215,165500,60900.000
FRF,137,574,36.1793437470,-75.7480226353,902094.890,274291.722,202.547,137.521,-2.314,0.000,19900215,165500,60900.000
FRF,137,574,36.1794571889,-75.7475925303,902133.149,274305.570,243.235,137.431,-3.420,0.000,19900215,165500,60900.000
FRF,137,574,36.1796186325,-75.7470142923,902184.552,274325.179,298.245,138.252,-4.118,0.000,19900215,165500,60900.000
FRF,137,574,36.1797683614,-75.7464580703,902234.018,274343.424,350.968,138.455,-3.621,0.000,19900215,165500,60900.000
FRF,183,574,36.1793060725,-75.7498132610,901934.029,274282.269,48.175,183.724,6.163,0.000,19900215,173500,63300.000
FRF,183,574,36.1793202226,-75.7497513088,901939.548,274284.021,53.960,183.480,7.364,0.000,19900215,173500,63300.000
FRF,183,574,36.1793400534,-75.7496803999,901945.852,274286.429,60.707,183.584,6.382,0.000,19900215,173500,63300.000
FRF,183,574,36.1793474013,-75.7496538214,901948.215,274287.322,63.233,183.614,5.166,0.000,19900215,173500,63300.000
FRF,183,574,36.1793573645,-75.7496312484,901950.208,274288.494,65.507,184.032,4.410,0.000,19900215,173500,63300.000
FRF,183,574,36.1793618028,-75.7495934214,901953.593,274289.097,68.894,183.440,4.505,0.000,19900215,173500,63300.000
FRF,183,574,36.1793891011,-75.7494853838,901963.208,274292.443,79.073,183.291,3.017,0.000,19900215,173500,63300.000
FRF,183,574,36.1794298904,-75.7493469580,901975.505,274297.374,92.316,183.713,1.493,0.000,19900215,173500,63300.000
FRF,183,574,36.1794797678,-75.7491493527,901993.091,274303.488,110.932,183.435,0.190,0.000,19900215,173500,63300.000
FRF,183,574,36.1795342412,-75.7489424455,902011.496,274310.139,130.503,183.381,-1.140,0.000,19900215,173500,63300.000
FRF,183,574,36.1795787718,-75.7487596754,902027.768,274315.616,147.665,182.955,-1.058,0.000,19900215,173500,63300.000
FRF,183,574,36.1796591416,-75.7484726248,902053.285,274325.375,174.981,183.386,-1.823,0.000,19900215,173500,63300.000
FRF,183,574,36.1797007033,-75.7483239357,902066.502,274330.422,189.128,183.602,-2.021,0.000,19900215,173500,63300.000
FRF,183,574,36.1798177070,-75.7478863900,902105.417,274344.687,230.575,183.679,-3.253,0.000,19900215,173500,63300.000
FRF,183,574,36.1799491435,-75.7473785710,902150.598,274360.760,278.528,183.309,-3.472,0.000,19900215,173500,63300.000
FRF,183,574,36.1802589537,-75.7462179929,902253.819,274398.540,388.446,183.458,-3.646,0.000,19900215,173500,63300.000
FRF,183,574,36.1803726037,-75.7458118431,902289.923,274412.342,427.093,184.062,-3.957,0.000,19900215,173500,63300.000
FRF,183,574,36.1806073598,-75.7449133929,902369.848,274441.026,512.009,183.643,-4.981,0.000,19900215,173500,63300.000
FRF,183,574,36.1808211999,-75.7441035555,902441.882,274467.130,588.627,183.502,-5.901,0.000,19900215,173500,63300.000
FRF,183,574,36.1809595986,-75.7435515068,902491.013,274484.108,640.601,182.629,-6.490,0.000,19900215,173500,63300.000
FRF,183,574,36.1810894964,-75.7430244821,902537.925,274500.069,690.142,181.561,-7.029,0.000,19900215,173500,63300.000
FRF,183,574,36.1812760305,-75.7422653209,902605.501,274522.997,761.484,179.962,-7.544,0.000,19900215,173500,63300.000
FRF,229,574,36.1797014720,-75.7499790332,901917.688,274325.632,47.671,230.061,6.446,0.000,19900215,171000,61800.000
FRF,229,574,36.1797080842,-75.7499241049,901922.603,274326.527,52.595,229.219,7.257,0.000,19900215,171000,61800.000
FRF,229,574,36.1797239822,-75.7498672810,901927.654,274328.458,58.002,229.303,6.458,0.000,19900215,171000,61800.000
FRF,229,574,36.1797445952,-75.7498256176,901931.326,274330.867,62.276,230.309,5.175,0.000,19900215,171000,61800.000
FRF,229,574,36.1797573583,-75.7497553951,901937.593,274332.489,68.720,229.687,4.236,0.000,19900215,171000,61800.000
FRF,229,574,36.1797841715,-75.7496196701,901949.699,274335.862,81.249,228.711,2.897,0.000,19900215,171000,61800.000
FRF,229,574,36.1798346774,-75.7494406491,901965.611,274341.991,98.298,229.020,0.928,0.000,19900215,171000,61800.000
FRF,229,574,36.1798847427,-75.7492612860,901981.556,274348.071,115.361,229.273,-0.135,0.000,19900215,171000,61800.000
FRF,229,574,36.1799284193,-75.7490983609,901996.046,274353.395,130.798,229.313,-1.037,0.000,19900215,171000,61800.000
FRF,229,574,36.1800185756,-75.7487519671,902026.863,274364.414,163.525,229.113,-1.451,0.000,19900215,171000,61800.000
FRF,229,574,36.1801324691,-75.7483320899,902064.200,274378.282,203.354,229.357,-2.994,0.000,19900215,171000,61800.000
FRF,229,574,36.1802270032,-75.7479828094,902095.260,274389.795,236.479,229.538,-3.652,0.000,19900215,171000,61800.000
FRF,229,574,36.1803636543,-75.7474606836,902141.708,274406.489,285.835,229.317,-3.722,0.000,19900215,171000,61800.000
FRF,229,574,36.1805735318,-75.7466569088,902213.212,274432.134,361.798,228.926,-3.728,0.000,19900215,171000,61800.000
FRF,229,574,36.1806373797,-75.7464261227,902233.730,274439.895,383.733,229.192,-3.807,0.000,19900215,171000,61800.000
FRF,274,574,36.1800750991,-75.7502834014,901888.965,274366.173,34.567,277.986,5.654,0.000,19900215,172500,62700.000
FRF,274,574,36.1800955316,-75.7501087376,901904.595,274368.953,50.204,275.246,6.720,0.000,19900215,172500,62700.000
FRF,274,574,36.1801079047,-75.7500527226,901909.587,274370.490,55.420,274.981,6.666,0.000,19900215,172500,62700.000
FRF,274,574,36.1801249521,-75.7499911808,901915.058,274372.562,61.270,275.054,5.867,0.000,19900215,172500,62700.000
FRF,274,574,36.1801396811,-75.7499447867,901919.176,274374.332,65.745,275.307,4.428,0.000,19900215,172500,62700.000
FRF,274,574,36.1801582066,-75.7498597325,901926.756,274376.637,73.656,274.877,3.837,0.000,19900215,172500,62700.000
FRF,274,574,36.1802105584,-75.7496451808,901945.856,274383.075,93.806,274.385,1.297,0.000,19900215,172500,62700.000
FRF,274,574,36.1802606970,-75.7494740002,901961.065,274389.139,110.172,274.875,0.110,0.000,19900215,172500,62700.000
FRF,274,574,36.1803081389,-75.7492808477,901978.259,274394.970,128.323,274.465,-1.031,0.000,19900215,172500,62700.000
FRF,274,574,36.1803884907,-75.7489728474,902005.659,274404.788,157.429,274.307,-1.351,0.000,19900215,172500,62700.000
FRF,274,574,36.1805415349,-75.7484202769,902054.785,274423.389,209.954,274.961,-3.698,0.000,19900215,172500,62700.000
FRF,274,574,36.1806691473,-75.7479317067,902098.248,274438.981,256.129,274.727,-3.625,0.000,19900215,172500,62700.000
FRF,274,574,36.1808009200,-75.7474322538,902142.675,274455.067,303.378,274.627,-3.911,0.000,19900215,172500,62700.000
FRF,274,574,36.1809089841,-75.7470489240,902176.747,274468.181,339.881,275.281,-3.874,0.000,19900215,172500,62700.000
FRF,320,574,36.1804724806,-75.7503084646,901885.269,274410.170,46.160,320.589,5.742,0.000,19900215,180000,64800.000
FRF,320,574,36.1804963412,-75.7502325278,901892.010,274413.039,53.476,320.977,6.778,0.000,19900215,180000,64800.000
FRF,320,574,36.1805086704,-75.7501797468,901896.710,274414.562,58.414,320.798,6.480,0.000,19900215,180000,64800.000
FRF,320,574,36.1805243891,-75.7501349459,901900.681,274416.437,62.787,321.200,5.260,0.000,19900215,180000,64800.000
FRF,320,574,36.1805306949,-75.7500930537,901904.425,274417.260,66.586,320.691,4.483,0.000,19900215,180000,64800.000
FRF,320,574,36.1805430304,-75.7500305423,901910.001,274418.812,72.356,320.240,3.871,0.000,19900215,180000,64800.000
FRF,320,574,36.1805732199,-75.7499262926,901919.264,274422.467,82.311,320.502,3.012,0.000,19900215,180000,64800.000
FRF,320,574,36.1806129822,-75.7497712473,901933.060,274427.334,96.939,320.350,1.075,0.000,19900215,180000,64800.000
FRF,320,574,36.1806575172,-75.7496118381,901947.230,274432.742,112.105,320.579,0.101,0.000,19900215,180000,64800.000
FRF,320,574,36.1807006051,-75.7494469889,901961.895,274438.006,127.686,320.503,-1.034,0.000,19900215,180000,64800.000
FRF,320,574,36.1807913207,-75.7491096970,901991.892,274449.060,159.654,320.617,-1.366,0.000,19900215,180000,64800.000
FRF,320,574,36.1808665584,-75.7488253984,902017.179,274458.242,186.557,320.584,-2.414,0.000,19900215,180000,64800.000
FRF,320,574,36.1809635834,-75.7484800231,902047.879,274470.020,219.434,321.137,-3.910,0.000,19900215,180000,64800.000
FRF,320,574,36.1811011349,-75.7479798165,902092.353,274486.748,266.947,321.625,-4.429,0.000,19900215,180000,64800.000
FRF,320,574,36.1812437033,-75.7474256376,902141.660,274504.192,319.247,321.130,-4.304,0.000,19900215,180000,64800.000
FRF,320,574,36.1814353669,-75.7467480381,902201.886,274527.446,383.794,322.354,-4.121,0.000,19900215,180000,64800.000
FRF,320,574,36.1816415159,-75.7459808935,902270.109,274552.570,456.496,322.597,-4.563,0.000,19900215,180000,64800.000
FRF,320,574,36.1818118644,-75.7453714842,902324.280,274573.259,514.477,323.485,-5.450,0.000,19900215,180000,64800.000
FRF,320,574,36.1819400578,-75.7448829891,902367.734,274588.916,560.665,323.316,-6.029,0.000,19900215,180000,64800.000
FRF,366,574,36.1808726269,-75.7504409609,901871.903,274454.157,48.665,366.494,6.382,0.000,19900215,183000,66600.000
FRF,366,574,36.1808917809,-75.7503844467,901876.915,274456.448,54.158,366.930,6.699,0.000,19900215,183000,66600.000
FRF,366,574,36.1808985226,-75.7503502643,901879.963,274457.296,57.313,366.683,6.474,0.000,19900215,183000,66600.000
FRF,366,574,36.1809134395,-75.7502981668,901884.593,274459.104,62.282,366.796,5.273,0.000,19900215,183000,66600.000
FRF,366,574,36.1809299977,-75.7502375380,901889.984,274461.119,68.037,366.843,4.105,0.000,19900215,183000,66600.000
FRF,366,574,36.1809324219,-75.7501991532,901893.427,274461.501,71.402,366.023,4.023,0.000,19900215,183000,66600.000
FRF,366,574,36.1809590435,-75.7501097210,901901.371,274464.716,79.967,366.324,3.414,0.000,19900215,183000,66600.000
FRF,366,574,36.1810021706,-75.7499487592,901915.686,274469.973,95.217,366.361,1.560,0.000,19900215,183000,66600.000
FRF,366,574,36.1810660531,-75.7497052699,901937.346,274477.775,118.239,366.274,-0.079,0.000,19900215,183000,66600.000
FRF,366,574,36.1811277446,-75.7494909359,901956.392,274485.248,138.693,366.773,-0.954,0.000,19900215,183000,66600.000
FRF,366,574,36.1812111028,-75.7491623071,901985.636,274495.461,169.666,366.354,-1.683,0.000,19900215,183000,66600.000
FRF,366,574,36.1812966984,-75.7488346763,902014.782,274505.918,200.631,366.199,-2.765,0.000,19900215,183000,66600.000
FRF,366,574,36.1813949108,-75.7484820115,902046.133,274517.849,234.172,366.673,-4.045,0.000,19900215,183000,66600.000
FRF,366,574,36.1814923946,-75.7480982147,902080.286,274529.791,270.349,366.198,-4.807,0.000,19900215,183000,66600.000
FRF,366,574,36.1816222768,-75.7476159026,902123.178,274545.617,316.067,366.379,-4.630,0.000,19900215,183000,66600.000
FRF,366,574,36.1817699761,-75.7470511839,902173.414,274563.661,369.445,366.130,-4.323,0.000,19900215,183000,66600.000
FRF,366,574,36.1819103826,-75.7465018352,902222.294,274580.852,421.257,365.543,-4.560,0.000,19900215,183000,66600.000
FRF,366,574,36.1820474793,-75.7459843124,902268.325,274597.582,470.234,365.499,-4.981,0.000,19900215,183000,66600.000
FRF,366,574,36.1822874635,-75.7451313465,902344.141,274626.712,551.441,366.906,-6.176,0.000,19900215,183000,66600.000
FRF,366,574,36.1824738073,-75.7444235930,902407.095,274649.466,618.381,366.726,-6.779,0.000,19900215,183000,66600.000
FRF,366,574,36.1826339615,-75.7437825530,902464.147,274669.118,678.713,365.654,-7.233,0.000,19900215,183000,66600.000
FRF,366,574,36.1827999091,-75.7431338635,902521.865,274689.436,739.899,364.979,-7.526,0.000,19900215,183000,66600.000
FRF,366,574,36.1829896397,-75.7423472004,902591.901,274712.800,813.701,362.947,-7.788,0.000,19900215,183000,66600.000
FRF,366,574,36.1831734284,-75.7416152217,902657.041,274735.343,882.623,361.821,-8.120,0.000,19900215,183000,66600.000
FRF,366,574,36.1833533638,-75.7408710968,902723.288,274757.495,952.450,359.949,-8.517,0.000,19900215,183000,66600.000
FRF,411,574,36.1812830847,-75.7505369409,901861.783,274499.396,54.648,412.463,6.272,0.000,19900215,185000,67800.000
FRF,411,574,36.1812973352,-75.7504835325,901866.533,274501.133,59.706,412.469,5.876,0.000,19900215,185000,67800.000
FRF,411,574,36.1813171317,-75.7504315595,901871.134,274503.482,64.833,413.100,4.788,0.000,19900215,185000,67800.000
FRF,411,574,36.1813370284,-75.7503648634,901877.058,274505.885,71.222,413.329,4.514,0.000,19900215,185000,67800.000
FRF,411,574,36.1813483254,-75.7502695736,901885.585,274507.418,79.758,411.850,3.239,0.000,19900215,185000,67800.000
FRF,411,574,36.1814116325,-75.7500330333,901906.622,274515.136,102.166,411.897,0.897,0.000,19900215,185000,67800.000
FRF,411,574,36.1814752959,-75.7498043931,901926.947,274522.869,123.911,412.203,-0.213,0.000,19900215,185000,67800.000
FRF,411,574,36.1815387232,-75.7496020488,901944.909,274530.500,143.400,413.221,-0.991,0.000,19900215,185000,67800.000
FRF,411,574,36.1816344753,-75.7492880927,901972.789,274542.043,173.547,414.520,-1.482,0.000,19900215,185000,67800.000
FRF,411,574,36.1817225841,-75.7489842299,901999.789,274552.710,202.567,415.296,-2.719,0.000,19900215,185000,67800.000
FRF,411,574,36.1817890756,-75.7487619614,902019.531,274560.739,223.865,416.079,-3.375,0.000,19900215,185000,67800.000
FRF,411,574,36.1818406187,-75.7485733531,902036.301,274567.011,241.769,416.229,-4.653,0.000,19900215,185000,67800.000
FRF,411,574,36.1819542958,-75.7481593100,902073.114,274580.838,281.091,416.614,-5.292,0.000,19900215,185000,67800.000
FRF,411,574,36.1820897649,-75.7476610747,902117.417,274597.330,328.363,416.938,-4.902,0.000,19900215,185000,67800.000
FRF,411,574,36.1822507913,-75.7470481621,902171.937,274616.994,386.321,416.744,-4.755,0.000,19900215,185000,67800.000
FRF,411,574,36.1824727070,-75.7462087240,902246.602,274644.080,465.747,416.624,-6.554,0.000,19900215,185000,67800.000
FRF,411,574,36.1826221689,-75.7456970158,902292.065,274662.164,514.654,418.047,-6.572,0.000,19900215,185000,67800.000
FRF,411,574,36.1827864185,-75.7450431943,902350.251,274682.308,576.220,417.048,-6.706,0.000,19900215,185000,67800.000
FRF,411,574,36.1829801707,-75.7443882552,902408.430,274705.727,638.901,419.129,-7.066,0.000,19900215,185000,67800.000
FRF,411,574,36.1832166691,-75.7434320583,902493.538,274734.777,728.811,417.278,-7.377,0.000,19900215,185000,67800.000
FRF,411,574,36.1833867935,-75.7427133412,902557.536,274755.765,796.127,415.082,-7.654,0.000,19900215,185000,67800.000
FRF,411,574,36.1835114981,-75.7421967656,902603.526,274771.119,844.594,413.760,-7.913,0.000,19900215,185000,67800.000
FRF,457,574,36.1816661150,-75.7507092191,901844.902,274541.368,53.161,457.678,6.821,0.000,19900215,190500,68700.000
FRF,457,574,36.1816848843,-75.7506477291,901850.363,274543.630,59.066,457.934,6.373,0.000,19900215,190500,68700.000
FRF,457,574,36.1816914808,-75.7506164123,901853.155,274544.454,61.971,457.752,5.803,0.000,19900215,190500,68700.000
