FRF,-91,888,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.229,0.000,19991016,000000,0.000
FRF,-91,888,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.105,0.000,19991016,000000,0.000
FRF,-91,888,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,5.055,0.000,19991016,000000,0.000
FRF,-91,888,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.517,0.000,19991016,000000,0.000
FRF,-91,888,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.572,0.000,19991016,000000,0.000
FRF,-91,888,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.445,0.000,19991016,000000,0.000
FRF,-91,888,36.1770590575,-75.7485017567,902060.114,274036.931,82.624,-89.957,2.353,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770607076,-75.7484968323,902060.550,274037.129,83.102,-89.921,2.313,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770624519,-75.7484898404,902061.173,274037.343,83.760,-89.933,2.241,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770641026,-75.7484815590,902061.911,274037.550,84.525,-89.991,2.181,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770658717,-75.7484778642,902062.237,274037.757,84.902,-89.908,2.148,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770675757,-75.7484693822,902062.994,274037.971,85.686,-89.966,2.097,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770692612,-75.7484626473,902063.593,274038.178,86.320,-89.977,2.047,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770710657,-75.7484571419,902064.081,274038.394,86.853,-89.941,1.993,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770728635,-75.7484499845,902064.718,274038.615,87.527,-89.952,1.940,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770746538,-75.7484444968,902065.205,274038.830,88.058,-89.917,1.887,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770764123,-75.7484374873,902065.829,274039.045,88.718,-89.928,1.835,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770782242,-75.7484303122,902066.468,274039.267,89.394,-89.938,1.781,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770798834,-75.7484219991,902067.209,274039.476,90.162,-89.996,1.732,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770816401,-75.7484166733,902067.682,274039.686,90.678,-89.960,1.680,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770832695,-75.7484101497,902068.262,274039.886,91.292,-89.971,1.641,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770832692,-75.7484051546,902068.711,274039.901,91.719,-90.111,1.601,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770849304,-75.7484001528,902069.155,274040.100,92.204,-90.076,1.561,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770865148,-75.7483937982,902069.721,274040.294,92.802,-90.087,1.512,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770882070,-75.7483887154,902070.172,274040.497,93.295,-90.051,1.472,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770897914,-75.7483823607,902070.737,274040.691,93.893,-90.062,1.444,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770913759,-75.7483760061,902071.303,274040.886,94.491,-90.073,1.416,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770913082,-75.7483712645,902071.729,274040.892,94.894,-90.213,1.387,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770929151,-75.7483648253,902072.303,274041.090,95.500,-90.224,1.359,0.000,19991016,193800,70680.000
FRF,-91,888,36.1770944097,-75.7483588087,902072.838,274041.273,96.066,-90.235,1.343,0.000,19991016,193700,70620.000
FRF,-91,888,36.1770958873,-75.7483528203,902073.371,274041.455,96.629,-90.247,1.318,0.000,19991016,193700,70620.000
FRF,-91,888,36.1770974757,-75.7483481283,902073.787,274041.644,97.085,-90.211,1.300,0.000,19991016,193700,70620.000
FRF,-91,888,36.1770990219,-75.7483435947,902074.189,274041.829,97.526,-90.175,1.294,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771005988,-75.7483389098,902074.605,274042.018,97.981,-90.140,1.266,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771005564,-75.7483340732,902075.040,274042.028,98.393,-90.280,1.238,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771021841,-75.7483292333,902075.469,274042.222,98.863,-90.244,1.209,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771039043,-75.7483240449,902075.929,274042.428,99.366,-90.208,1.167,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771039181,-75.7483189970,902076.383,274042.445,99.798,-90.348,1.127,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771054922,-75.7483143226,902076.798,274042.633,100.252,-90.313,1.090,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771072490,-75.7483089969,902077.270,274042.844,100.768,-90.277,1.037,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771089299,-75.7483039563,902077.717,274043.045,101.257,-90.241,0.997,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771089398,-75.7482972458,902078.321,274043.066,101.831,-90.428,0.956,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771105646,-75.7482924164,902078.749,274043.260,102.300,-90.392,0.918,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771122482,-75.7482873302,902079.200,274043.462,102.793,-90.357,0.877,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771139140,-75.7482806692,902079.793,274043.666,103.420,-90.368,0.817,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771138454,-75.7482742896,902080.367,274043.678,103.963,-90.554,0.779,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771155291,-75.7482692033,902080.818,274043.879,104.456,-90.519,0.729,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771173363,-75.7482636874,902081.308,274044.096,104.990,-90.483,0.664,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771189292,-75.7482573010,902081.876,274044.291,105.591,-90.494,0.617,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771204547,-75.7482511682,902082.422,274044.479,106.168,-90.505,0.571,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771221356,-75.7482461276,902082.869,274044.680,106.657,-90.469,0.521,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771220932,-75.7482412910,902083.304,274044.689,107.069,-90.609,0.482,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771237629,-75.7482362926,902083.747,274044.889,107.554,-90.573,0.442,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771253446,-75.7482299485,902084.312,274045.083,108.151,-90.584,0.405,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771270675,-75.7482247144,902084.776,274045.290,108.658,-90.549,0.343,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771286444,-75.7482200295,902085.192,274045.479,109.113,-90.514,0.316,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771302289,-75.7482136748,902085.757,274045.673,109.711,-90.525,0.269,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771316067,-75.7482097750,902086.103,274045.837,110.092,-90.489,0.249,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771332678,-75.7482047732,902086.547,274046.036,110.577,-90.454,0.199,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771330149,-75.7482007288,902086.911,274046.020,110.914,-90.594,0.179,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771344151,-75.7481967445,902087.265,274046.187,111.303,-90.558,0.140,0.000,19991016,193700,70620.000
FRF,-91,888,36.1771360091,-75.7481920314,902087.683,274046.378,111.761,-90.522,0.103,0.000,19991016,193700,70620.000
