FRF,6275,15,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.005,0.000,19741203,150000,54000.00
FRF,6275,15,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.620,0.000,19741203,150000,54000.00
FRF,6275,15,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.205,0.000,19741203,150000,54000.00
FRF,6275,15,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.498,0.000,19741203,150000,54000.00
FRF,6275,15,36.2308895030,-75.7730907161,899655.086,279934.848,-157.351,6274.949,3.974,0.000,19741203,150000,54000.00
FRF,6275,15,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.206,0.000,19741203,150000,54000.00
FRF,6275,15,36.2309375750,-75.7729139380,899670.797,279940.696,-140.589,6275.063,1.963,0.000,19741203,150000,54000.00
FRF,6275,15,36.2309812766,-75.7727532305,899685.079,279946.012,-125.351,6275.167,-0.263,0.000,19741203,150000,54000.00
FRF,6275,15,36.2310048736,-75.7726664547,899692.791,279948.883,-117.120,6275.224,-0.903,0.000,19741203,150000,54000.00
FRF,5269,15,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19741203,150000,54000.00
FRF,5269,15,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.700,0.000,19741203,150000,54000.00
FRF,5269,15,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.889,0.000,19741203,150000,54000.00
FRF,5269,15,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.077,0.000,19741203,150000,54000.00
FRF,5269,15,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.803,0.000,19741203,150000,54000.00
FRF,5269,15,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.523,0.000,19741203,150000,54000.00
FRF,5269,15,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.395,0.000,19741203,150000,54000.00
FRF,5269,15,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,3.212,0.000,19741203,150000,54000.00
FRF,5269,15,36.2224203103,-75.7690766921,900046.345,279007.296,-107.376,5269.495,2.725,0.000,19741203,150000,54000.00
FRF,5269,15,36.2224434525,-75.7690005122,900053.107,279010.086,-100.067,5269.800,2.145,0.000,19741203,150000,54000.00
FRF,5269,15,36.2224656329,-75.7689274981,900059.588,279012.760,-93.061,5270.093,1.627,0.000,19741203,150000,54000.00
FRF,5269,15,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.591,0.000,19741203,150000,54000.00
FRF,5269,15,36.2225350590,-75.7686989579,900079.875,279021.128,-71.135,5271.008,-0.903,0.000,19741203,150000,54000.00
FRF,3193,15,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19741203,160000,57600.00
FRF,3193,15,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.547,0.000,19741203,160000,57600.00
FRF,3193,15,36.2048563318,-75.7610439650,900831.773,277082.888,-28.417,3192.475,4.340,0.000,19741203,160000,57600.00
FRF,3193,15,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.346,0.000,19741203,160000,57600.00
FRF,3193,15,36.2048925520,-75.7609088086,900843.790,277087.301,-15.615,3192.506,4.919,0.000,19741203,160000,57600.00
FRF,3193,15,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.011,0.000,19741203,160000,57600.00
FRF,3193,15,36.2049235974,-75.7607929616,900854.091,277091.084,-4.642,3192.533,4.706,0.000,19741203,160000,57600.00
FRF,3193,15,36.2049442934,-75.7607157337,900860.957,277093.606,2.673,3192.552,3.304,0.000,19741203,160000,57600.00
FRF,3193,15,36.2049537798,-75.7606803345,900864.105,277094.762,6.026,3192.560,3.121,0.000,19741203,160000,57600.00
FRF,3193,15,36.2049710268,-75.7606159762,900869.827,277096.864,12.122,3192.575,3.090,0.000,19741203,160000,57600.00
FRF,3193,15,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.389,0.000,19741203,160000,57600.00
FRF,3193,15,36.2050288024,-75.7604003819,900888.996,277103.904,32.542,3192.625,1.079,0.000,19741203,160000,57600.00
FRF,3193,15,36.2050581215,-75.7602909746,900898.724,277107.477,42.905,3192.651,-0.049,0.000,19741203,160000,57600.00
FRF,3193,15,36.2050762313,-75.7602233960,900904.732,277109.683,49.307,3192.667,-1.116,0.000,19741203,160000,57600.00
FRF,2184,15,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.553,0.000,19741203,160000,57600.00
FRF,2184,15,36.1963227052,-75.7571632589,901211.510,276147.861,8.175,2183.943,4.645,0.000,19741203,160000,57600.00
FRF,2184,15,36.1963458135,-75.7570763085,901219.242,276150.679,16.406,2183.943,4.675,0.000,19741203,160000,57600.00
FRF,2184,15,36.1963603608,-75.7570215710,901224.110,276152.453,21.586,2183.943,5.590,0.000,19741203,160000,57600.00
FRF,2184,15,36.1963689190,-75.7569893687,901226.974,276153.497,24.635,2183.943,6.474,0.000,19741203,160000,57600.00
FRF,2184,15,36.1963851818,-75.7569281759,901232.416,276155.481,30.427,2183.943,6.169,0.000,19741203,160000,57600.00
FRF,2184,15,36.1964005854,-75.7568702160,901237.570,276157.359,35.913,2183.943,5.590,0.000,19741203,160000,57600.00
FRF,2184,15,36.1964117099,-75.7568283572,901241.293,276158.716,39.874,2183.943,5.498,0.000,19741203,160000,57600.00
FRF,2184,15,36.1964177017,-75.7568058114,901243.298,276159.447,42.009,2183.943,5.803,0.000,19741203,160000,57600.00
FRF,2184,15,36.1964339616,-75.7567446291,901248.738,276161.430,47.799,2183.943,4.950,0.000,19741203,160000,57600.00
FRF,2184,15,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.243,0.000,19741203,160000,57600.00
FRF,2184,15,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.785,0.000,19741203,160000,57600.00
FRF,2184,15,36.1965109844,-75.7564548077,901274.512,276170.823,75.232,2183.943,1.475,0.000,19741203,160000,57600.00
FRF,2184,15,36.1965306696,-75.7563807359,901281.099,276173.224,82.242,2183.943,0.896,0.000,19741203,160000,57600.00
FRF,2184,15,36.1965734597,-75.7562197237,901295.418,276178.443,97.483,2183.943,-0.964,0.000,19741203,160000,57600.00
FRF,1422,15,36.1897737454,-75.7546105260,901464.735,275429.056,-0.053,1421.883,4.066,0.000,19741203,180000,64800.00
FRF,1422,15,36.1897891480,-75.7545525704,901469.889,275430.935,5.433,1421.883,4.553,0.000,19741203,180000,64800.00
FRF,1422,15,36.1898182431,-75.7544430928,901479.625,275434.483,15.795,1421.883,5.437,0.000,19741203,180000,64800.00
FRF,1422,15,36.1898593210,-75.7542885267,901493.372,275439.494,30.426,1421.883,5.315,0.000,19741203,180000,64800.00
FRF,1422,15,36.1898961171,-75.7541500710,901505.685,275443.982,43.533,1421.883,6.016,0.000,19741203,180000,64800.00
FRF,1422,15,36.1899038182,-75.7541210931,901508.263,275444.921,46.276,1421.883,6.382,0.000,19741203,180000,64800.00
FRF,1422,15,36.1899157981,-75.7540760152,901512.272,275446.382,50.543,1421.883,6.108,0.000,19741203,180000,64800.00
FRF,1422,15,36.1899226458,-75.7540502489,901514.563,275447.217,52.981,1421.883,5.986,0.000,19741203,180000,64800.00
FRF,1422,15,36.1899303469,-75.7540212710,901517.140,275448.157,55.724,1421.883,6.687,0.000,19741203,180000,64800.00
FRF,1422,15,36.1899414704,-75.7539794152,901520.863,275449.513,59.686,1421.883,5.925,0.000,19741203,180000,64800.00
FRF,1422,15,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.700,0.000,19741203,180000,64800.00
FRF,1422,15,36.1899722777,-75.7538634929,901531.172,275453.271,70.659,1421.883,2.999,0.000,19741203,180000,64800.00
FRF,1422,15,36.1900047974,-75.7537411263,901542.055,275457.237,82.243,1421.883,1.810,0.000,19741203,180000,64800.00
FRF,1422,15,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.018,0.000,19741203,180000,64800.00
FRF,1422,15,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,-0.323,0.000,19741203,180000,64800.00
FRF,1422,15,36.1900903707,-75.7534191251,901570.692,275467.675,112.722,1421.883,-0.903,0.000,19741203,180000,64800.00
FRF,1041,15,36.1865109610,-75.7532909196,901595.206,275071.081,-0.053,1040.873,3.334,0.000,19741203,190000,68400.00
FRF,1041,15,36.1865537472,-75.7531299258,901609.524,275076.300,15.186,1040.873,3.700,0.000,19741203,190000,68400.00
FRF,1041,15,36.1865965332,-75.7529689319,901623.843,275081.519,30.426,1040.873,4.188,0.000,19741203,190000,68400.00
FRF,1041,15,36.1866068002,-75.7529302997,901627.279,275082.771,34.083,1040.873,4.523,0.000,19741203,190000,68400.00
FRF,1041,15,36.1866264833,-75.7528562360,901633.866,275085.172,41.095,1040.873,4.980,0.000,19741203,190000,68400.00
FRF,1041,15,36.1866401725,-75.7528047264,901638.447,275086.842,45.971,1040.873,5.590,0.000,19741203,190000,68400.00
FRF,1041,15,36.1866572867,-75.7527403287,901644.175,275088.929,52.067,1040.873,5.620,0.000,19741203,190000,68400.00
FRF,1041,15,36.1866726912,-75.7526823644,901649.330,275090.808,57.553,1040.873,4.828,0.000,19741203,190000,68400.00
FRF,1041,15,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19741203,190000,68400.00
FRF,1041,15,36.1867197552,-75.7525052706,901665.080,275096.549,74.318,1040.873,2.450,0.000,19741203,190000,68400.00
FRF,1041,15,36.1867420040,-75.7524215513,901672.526,275099.263,82.242,1040.873,1.719,0.000,19741203,190000,68400.00
FRF,1041,15,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,0.896,0.000,19741203,190000,68400.00
FRF,1041,15,36.1867890676,-75.7522444571,901688.277,275105.003,99.006,1040.873,0.317,0.000,19741203,190000,68400.00
FRF,1041,15,36.1868275739,-75.7520995618,901701.163,275109.700,112.722,1040.873,-0.781,0.000,19741203,190000,68400.00
FRF,1041,15,36.1868395531,-75.7520544853,901705.173,275111.161,116.990,1040.873,-1.238,0.000,19741203,190000,68400.00
FRF,853,15,36.1848796045,-75.7526311738,901660.440,274892.099,-0.053,850.373,3.547,0.000,19741203,190000,68400.00
FRF,853,15,36.1849069855,-75.7525281460,901669.603,274895.439,9.700,850.373,4.523,0.000,19741203,190000,68400.00
FRF,853,15,36.1849249559,-75.7524605277,901675.617,274897.631,16.100,850.373,5.681,0.000,19741203,190000,68400.00
FRF,853,15,36.1849472048,-75.7523768103,901683.063,274900.344,24.025,850.373,5.894,0.000,19741203,190000,68400.00
FRF,853,15,36.1849651751,-75.7523091919,901689.077,274902.536,30.427,850.373,6.077,0.000,19741203,190000,68400.00
FRF,853,15,36.1849780106,-75.7522608946,901693.372,274904.102,34.998,850.373,4.980,0.000,19741203,190000,68400.00
FRF,853,15,36.1849882773,-75.7522222631,901696.808,274905.354,38.655,850.373,5.254,0.000,19741203,190000,68400.00
FRF,853,15,36.1850096697,-75.7521417674,901703.968,274907.964,46.276,850.373,6.321,0.000,19741203,190000,68400.00
FRF,853,15,36.1850327746,-75.7520548279,901711.700,274910.782,54.506,850.373,6.413,0.000,19741203,190000,68400.00
FRF,853,15,36.1850473197,-75.7520000972,901716.568,274912.556,59.687,850.373,5.407,0.000,19741203,190000,68400.00
FRF,853,15,36.1850687120,-75.7519196014,901723.727,274915.165,67.306,850.373,3.761,0.000,19741203,190000,68400.00
FRF,853,15,36.1850789814,-75.7518809592,901727.164,274916.418,70.964,850.373,2.755,0.000,19741203,190000,68400.00
FRF,853,15,36.1851106430,-75.7517618212,901737.760,274920.280,82.242,850.373,1.627,0.000,19741203,190000,68400.00
FRF,853,15,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,0.835,0.000,19741203,190000,68400.00
FRF,853,15,36.1851790977,-75.7515042343,901760.670,274928.630,106.627,850.373,-0.933,0.000,19741203,190000,68400.00
FRF,754,15,36.1840639245,-75.7523013109,901693.057,274802.608,-0.053,755.123,3.365,0.000,19741203,200000,72000.00
FRF,754,15,36.1841067094,-75.7521403215,901707.375,274807.826,15.186,755.123,3.669,0.000,19741203,200000,72000.00
FRF,754,15,36.1841494942,-75.7519793320,901721.694,274813.045,30.426,755.123,4.553,0.000,19741203,200000,72000.00
FRF,754,15,36.1841717399,-75.7518956258,901729.139,274815.758,38.350,755.123,5.102,0.000,19741203,200000,72000.00
FRF,754,15,36.1841939884,-75.7518119090,901736.585,274818.472,46.276,755.123,5.773,0.000,19741203,200000,72000.00
FRF,754,15,36.1842068237,-75.7517636121,901740.880,274820.038,50.848,755.123,6.352,0.000,19741203,200000,72000.00
FRF,754,15,36.1842205153,-75.7517120932,901745.462,274821.708,55.724,755.123,6.169,0.000,19741203,200000,72000.00
FRF,754,15,36.1842265062,-75.7516895504,901747.467,274822.439,57.859,755.123,6.504,0.000,19741203,200000,72000.00
FRF,754,15,36.1842350630,-75.7516573524,901750.331,274823.482,60.907,755.123,4.919,0.000,19741203,200000,72000.00
FRF,754,15,36.1842504642,-75.7515994002,901755.485,274825.361,66.393,755.123,3.669,0.000,19741203,200000,72000.00
FRF,754,15,36.1842658654,-75.7515414480,901760.640,274827.240,71.878,755.123,2.725,0.000,19741203,200000,72000.00
FRF,754,15,36.1842949607,-75.7514319662,901770.377,274830.789,82.242,755.123,1.719,0.000,19741203,200000,72000.00
FRF,754,15,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.048,0.000,19741203,200000,72000.00
FRF,754,15,36.1843463012,-75.7512387778,901787.559,274837.051,100.531,755.123,0.225,0.000,19741203,200000,72000.00
FRF,754,15,36.1843813843,-75.7511067635,901799.301,274841.330,113.028,755.123,-0.964,0.000,19741203,200000,72000.00
FRF,709,15,36.1836560412,-75.7521363647,901709.367,274757.857,-0.053,707.493,3.365,0.000,19741203,200000,72000.00
FRF,709,15,36.1836988259,-75.7519753760,901723.685,274763.076,15.186,707.493,3.791,0.000,19741203,200000,72000.00
FRF,709,15,36.1837236404,-75.7518820046,901731.990,274766.103,24.026,707.493,4.249,0.000,19741203,200000,72000.00
FRF,709,15,36.1837416105,-75.7518143872,901738.004,274768.295,30.426,707.493,4.249,0.000,19741203,200000,72000.00
FRF,709,15,36.1837647124,-75.7517274595,901745.735,274771.112,38.655,707.493,4.553,0.000,19741203,200000,72000.00
FRF,709,15,36.1837843948,-75.7516533982,901752.323,274773.513,45.667,707.493,5.071,0.000,19741203,200000,72000.00
FRF,709,15,36.1838040744,-75.7515793474,901758.909,274775.914,52.677,707.493,6.687,0.000,19741203,200000,72000.00
FRF,709,15,36.1838186221,-75.7515246069,901763.777,274777.688,57.859,707.493,5.803,0.000,19741203,200000,72000.00
FRF,709,15,36.1838271789,-75.7514924090,901766.641,274778.732,60.907,707.493,4.919,0.000,19741203,200000,72000.00
