54.86,6.83,1.9911e+07
59.085,6.221,1.9911e+07
64.685,5.017,1.9911e+07
70.581,3.392,1.9911e+07
78.506,2.84,1.9911e+07
80.777,2.742,1.9911e+07
81.331,2.722,1.9911e+07
82.413,2.666,1.9911e+07
83.915,2.57,1.9911e+07
85.147,2.479,1.9911e+07
86.346,2.375,1.9911e+07
87.354,2.348,1.9911e+07
89.524,2.26,1.9911e+07
92.797,2.127,1.9911e+07
97.765,1.929,1.9911e+07
102.42,1.731,1.9911e+07
105.91,1.726,1.9911e+07
108.58,1.731,1.9911e+07
110.38,1.582,1.9911e+07
112.42,1.375,1.9911e+07
114.59,1.126,1.9911e+07
116.92,0.868,1.9911e+07
118.62,0.717,1.9911e+07
120.16,0.587,1.9911e+07
121.68,0.473,1.9911e+07
123.31,0.335,1.9911e+07
124.77,0.231,1.9911e+07
126.47,0.086,1.9911e+07
128.33,-0.104,1.9911e+07
130.09,-0.254,1.9911e+07
131.95,-0.41,1.9911e+07
134.88,-0.854,1.9911e+07
136.53,-1.116,1.9911e+07
138.25,-1.245,1.9911e+07
139.94,-1.325,1.9911e+07
141.32,-1.426,1.9911e+07
143.3,-1.553,1.9911e+07
145.43,-1.75,1.9911e+07
147.16,-1.84,1.9911e+07
149.48,-1.96,1.9911e+07
151.36,-2.088,1.9911e+07
152.84,-2.128,1.9911e+07
154.44,-2.131,1.9911e+07
156.56,-2.25,1.9911e+07
158.45,-2.232,1.9911e+07
160,-2.357,1.9911e+07
161.89,-2.372,1.9911e+07
165.48,-2.488,1.9911e+07
169.13,-2.558,1.9911e+07
177.91,-2.585,1.9911e+07
179.53,-2.625,1.9911e+07
186.72,-2.646,1.9911e+07
192.11,-2.683,1.9911e+07
195.61,-2.707,1.9911e+07
202.18,-2.698,1.9911e+07
210.77,-2.652,1.9911e+07
213.98,-2.567,1.9911e+07
220.15,-2.451,1.9911e+07
223.39,-2.343,1.9911e+07
224.66,-2.268,1.9911e+07
226.52,-2.183,1.9911e+07
229.94,-2.04,1.9911e+07
235.82,-1.939,1.9911e+07
242.46,-1.963,1.9911e+07
248.7,-2.107,1.9911e+07
254.77,-2.244,1.9911e+07
260.6,-2.332,1.9911e+07
266.65,-2.463,1.9911e+07
272.73,-2.57,1.9911e+07
278.9,-2.713,1.9911e+07
286.43,-2.847,1.9911e+07
290.48,-2.911,1.9911e+07
292.53,-2.991,1.9911e+07
294.62,-3.045,1.9911e+07
298.55,-3.125,1.9911e+07
304.44,-3.256,1.9911e+07
310.49,-3.332,1.9911e+07
316.18,-3.469,1.9911e+07
320.14,-3.564,1.9911e+07
327.82,-3.667,1.9911e+07
334.11,-3.762,1.9911e+07
339.94,-3.847,1.9911e+07
345.81,-3.926,1.9911e+07
351.51,-4.012,1.9911e+07
357.22,-4.07,1.9911e+07
363.1,-4.146,1.9911e+07
370.79,-4.231,1.9911e+07
375.15,-4.295,1.9911e+07
382.8,-4.374,1.9911e+07
386.45,-4.417,1.9911e+07
392.38,-4.469,1.9911e+07
397.92,-4.548,1.9911e+07
403.6,-4.582,1.9911e+07
410.46,-4.639,1.9911e+07
414.13,-4.673,1.9911e+07
416.01,-4.679,1.9911e+07
419,-4.725,1.9911e+07
422.56,-4.752,1.9911e+07
428.23,-4.798,1.9911e+07
433.68,-4.853,1.9911e+07
439.2,-4.902,1.9911e+07
447.63,-4.938,1.9911e+07
451.46,-4.981,1.9911e+07
457.03,-5.036,1.9911e+07
463.19,-5.094,1.9911e+07
468.58,-5.13,1.9911e+07
474.37,-5.176,1.9911e+07
479.85,-5.228,1.9911e+07
485.23,-5.273,1.9911e+07
491.78,-5.313,1.9911e+07
497.33,-5.353,1.9911e+07
501.08,-5.389,1.9911e+07
508.92,-5.42,1.9911e+07
514.26,-5.459,1.9911e+07
519.87,-5.496,1.9911e+07
527.07,-5.548,1.9911e+07
530.7,-5.584,1.9911e+07
536.28,-5.615,1.9911e+07
541.78,-5.658,1.9911e+07
547.67,-5.7,1.9911e+07
555.05,-5.734,1.9911e+07
558.66,-5.767,1.9911e+07
564.03,-5.819,1.9911e+07
569.57,-5.865,1.9911e+07
576.87,-5.907,1.9911e+07
580.5,-5.95,1.9911e+07
585.93,-6.002,1.9911e+07
591.73,-6.029,1.9911e+07
597.08,-6.075,1.9911e+07
602.64,-6.115,1.9911e+07
608.7,-6.157,1.9911e+07
615.9,-6.224,1.9911e+07
619.38,-6.261,1.9911e+07
624.85,-6.295,1.9911e+07
630.52,-6.337,1.9911e+07
635.84,-6.395,1.9911e+07
640.9,-6.438,1.9911e+07
646.54,-6.49,1.9911e+07
651.99,-6.541,1.9911e+07
657.33,-6.569,1.9911e+07
662.64,-6.612,1.9911e+07
667.99,-6.657,1.9911e+07
673.62,-6.685,1.9911e+07
678.91,-6.74,1.9911e+07
684.95,-6.785,1.9911e+07
691.96,-6.852,1.9911e+07
695.51,-6.871,1.9911e+07
700.7,-6.907,1.9911e+07
705.99,-6.956,1.9911e+07
709.39,-6.99,1.9911e+07
716.62,-7.041,1.9911e+07
722.13,-7.075,1.9911e+07
727.39,-7.114,1.9911e+07
732.59,-7.136,1.9911e+07
736.07,-7.188,1.9911e+07
742.91,-7.224,1.9911e+07
747.82,-7.267,1.9911e+07
753.46,-7.31,1.9911e+07
759.13,-7.352,1.9911e+07
764.36,-7.377,1.9911e+07
770.97,-7.422,1.9911e+07
774.55,-7.459,1.9911e+07
781.27,-7.471,1.9911e+07
784.58,-7.517,1.9911e+07
789.71,-7.559,1.9911e+07
795.21,-7.587,1.9911e+07
801.71,-7.636,1.9911e+07
804.98,-7.645,1.9911e+07
808.24,-7.681,1.9911e+07
816.48,-7.703,1.9911e+07
819.85,-7.748,1.9911e+07
824.86,-7.776,1.9911e+07
831.13,-7.825,1.9911e+07
836.09,-7.84,1.9911e+07
841.14,-7.876,1.9911e+07
845.96,-7.91,1.9911e+07
850.88,-7.928,1.9911e+07
855.53,-7.959,1.9911e+07
862.46,-8.008,1.9911e+07
866.04,-8.029,1.9911e+07
870.89,-8.044,1.9911e+07
875.46,-8.099,1.9911e+07
880.14,-8.142,1.9911e+07
884.76,-8.169,1.9911e+07
