FRF,-91,695,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19940729,000000,0.000
FRF,-91,695,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19940729,000000,0.000
FRF,-91,695,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19940729,000000,0.000
FRF,-91,695,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19940729,000000,0.000
FRF,-91,695,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19940729,000000,0.000
FRF,-91,695,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19940729,000000,0.000
FRF,-91,695,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19940729,000000,0.000
FRF,-91,695,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19940729,000000,0.000
FRF,-91,695,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19940729,000000,0.000
FRF,-91,695,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19940729,000000,0.000
FRF,-91,695,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19940729,000000,0.000
FRF,-91,695,36.1770453876,-75.7485231112,902058.243,274035.352,80.326,-90.800,2.447,0.000,19940729,000000,0.000
FRF,-91,695,36.1770538822,-75.7485003895,902060.255,274036.361,82.562,-90.541,2.179,0.000,19940729,133900,49140.000
FRF,-91,695,36.1770555373,-75.7484945898,902060.771,274036.562,83.115,-90.529,2.169,0.000,19940729,133900,49140.000
FRF,-91,695,36.1770576688,-75.7484853916,902061.590,274036.825,83.975,-90.562,2.219,0.000,19940729,133900,49140.000
FRF,-91,695,36.1770585247,-75.7484813860,902061.947,274036.932,84.347,-90.584,2.201,0.000,19940729,133900,49140.000
FRF,-91,695,36.1770596408,-75.7484776144,902062.282,274037.067,84.708,-90.572,2.191,0.000,19940729,133900,49140.000
FRF,-91,695,36.1770621191,-75.7484696091,902062.993,274037.365,85.478,-90.535,2.152,0.000,19940729,133900,49140.000
FRF,-91,695,36.1770643328,-75.7484617074,902063.695,274037.634,86.230,-90.523,2.102,0.000,19940729,133900,49140.000
FRF,-91,695,36.1770666234,-75.7484530882,902064.462,274037.914,87.046,-90.523,2.055,0.000,19940729,133900,49140.000
FRF,-91,695,36.1770686038,-75.7484445658,902065.221,274038.158,87.843,-90.553,2.009,0.000,19940729,133900,49140.000
FRF,-91,695,36.1770710659,-75.7484367996,902065.910,274038.454,88.592,-90.511,1.986,0.000,19940729,133900,49140.000
FRF,-91,695,36.1770724072,-75.7484323236,902066.308,274038.616,89.021,-90.495,1.971,0.000,19940729,133900,49140.000
