FRF,-91,1122,36.17693799,-75.74844743,902065.438,274023.665,83.084,-104.244,3.169,-35.704,20160817,175650,64610
FRF,-91,1122,36.17692996,-75.74843911,902066.215,274022.798,83.517,-105.325,3.108,-35.765,20160817,175652,64612
FRF,-91,1122,36.17692534,-75.74843306,902066.777,274022.304,83.876,-105.982,3.051,-35.822,20160817,175653,64613
FRF,-91,1122,36.17692077,-75.74842532,902067.489,274021.82,84.379,-106.68,3.004,-35.869,20160817,175654,64614
FRF,-91,1122,36.17691559,-75.74841654,902068.297,274021.271,84.95,-107.473,2.896,-35.977,20160817,175655,64615
FRF,-91,1122,36.17691001,-75.74840563,902069.298,274020.685,85.69,-108.366,2.776,-36.097,20160817,175656,64616
FRF,-91,1122,36.17690471,-75.74839332,902070.424,274020.133,86.559,-109.27,2.662,-36.211,20160817,175657,64617
FRF,-91,1122,36.17689982,-75.7483803,902071.613,274019.629,87.503,-110.151,2.537,-36.336,20160817,175658,64618
FRF,-91,1122,36.17689589,-75.74836653,902072.865,274019.233,88.544,-110.952,2.418,-36.455,20160817,175659,64619
FRF,-91,1122,36.17689343,-75.74835412,902073.99,274018.998,89.52,-111.558,2.382,-36.491,20160817,175700,64620
FRF,-91,1122,36.17689179,-75.74834195,902075.09,274018.852,90.504,-112.072,2.334,-36.539,20160817,175701,64621
FRF,-91,1122,36.17689107,-75.74832901,902076.257,274018.81,91.586,-112.511,2.289,-36.584,20160817,175702,64622
FRF,-91,1122,36.17689104,-75.74831714,902077.324,274018.841,92.599,-112.847,2.272,-36.601,20160817,175703,64623
FRF,-91,1122,36.17689187,-75.74830478,902078.432,274018.97,93.684,-113.105,2.246,-36.627,20160817,175704,64624
FRF,-91,1122,36.17689329,-75.74829085,902079.679,274019.168,94.924,-113.346,2.172,-36.701,20160817,175705,64625
FRF,-91,1122,36.1768962,-75.74827703,902080.912,274019.531,96.207,-113.427,2.067,-36.806,20160817,175706,64626
FRF,-91,1122,36.17690086,-75.74826223,902082.225,274020.093,97.633,-113.349,1.941,-36.932,20160817,175707,64627
FRF,-91,1122,36.17690612,-75.74824688,902083.586,274020.721,99.126,-113.225,1.811,-37.062,20160817,175708,64628
FRF,-91,1122,36.17691159,-75.74823307,902084.808,274021.368,100.496,-113.035,1.67,-37.203,20160817,175709,64629
FRF,-91,1122,36.17691638,-75.74821895,902086.06,274021.941,101.869,-112.926,1.508,-37.365,20160817,175710,64630
FRF,-91,1122,36.17692118,-75.74820475,902087.319,274022.516,103.248,-112.817,1.375,-37.498,20160817,175711,64631
FRF,-91,1122,36.17692554,-75.74818973,902088.655,274023.043,104.684,-112.779,1.247,-37.626,20160817,175712,64632
FRF,-91,1122,36.17692934,-75.74817287,902090.156,274023.514,106.256,-112.851,1.013,-37.86,20160817,175713,64633
FRF,-91,1122,36.17693411,-75.74815531,902091.718,274024.095,107.922,-112.84,0.744,-38.129,20160817,175714,64634
FRF,-91,1122,36.17693664,-75.74814486,902092.648,274024.406,108.902,-112.866,0.618,-38.255,20160817,175715,64635
FRF,-91,1122,36.1769379,-75.74814089,902093.001,274024.557,109.286,-112.845,0.583,-38.29,20160817,175726,64646
FRF,-91,1122,36.17694094,-75.74813529,902093.494,274024.911,109.87,-112.681,0.518,-38.355,20160817,175727,64647
FRF,-91,1122,36.17694677,-75.74812554,902094.348,274025.586,110.904,-112.339,0.452,-38.421,20160817,175728,64648
FRF,-91,1122,36.17695592,-75.74810942,902095.765,274026.649,112.599,-111.826,0.333,-38.54,20160817,175729,64649
FRF,-91,1122,36.17696665,-75.74809131,902097.354,274027.892,114.518,-111.202,0.191,-38.682,20160817,175730,64650
FRF,-91,1122,36.17697802,-75.74807371,902098.895,274029.205,116.415,-110.496,0.076,-38.797,20160817,175731,64651
FRF,-91,1122,36.17698913,-75.74805464,902100.57,274030.493,118.43,-109.86,-0.06,-38.933,20160817,175732,64652
FRF,-91,1122,36.17700097,-75.74803454,902102.334,274031.865,120.557,-109.175,-0.232,-39.07,20160817,175733,64653
FRF,-91,1122,36.17701377,-75.74801349,902104.18,274033.347,122.799,-108.414,-0.446,-39.311,20160817,175734,64654
FRF,-91,1122,36.17702544,-75.7479928,902105.998,274034.703,124.971,-107.763,-0.67,-39.577,20160817,175735,64655
FRF,-91,1122,36.17703497,-75.74797492,902107.571,274035.812,126.829,-107.26,-0.861,-39.74,20160817,175736,64656
FRF,-91,1122,36.17704411,-75.74795678,902109.169,274036.879,128.696,-106.804,-0.996,-39.885,20160817,175737,64657
FRF,-91,1122,36.17705311,-75.74794001,902110.644,274037.927,130.44,-106.325,-1.13,-39.982,20160817,175738,64658
FRF,-91,1122,36.1770623,-75.74792156,902112.27,274039,132.336,-105.873,-1.358,-40.143,20160817,175739,64659
FRF,-91,1122,36.1770754,-75.74789936,902114.218,274040.518,134.686,-105.114,-1.66,-40.568,20160817,175740,64660
FRF,-91,1122,36.17709422,-75.74786297,902117.422,274042.713,138.448,-104.149,-1.925,-40.571,20160817,175742,64662
