51.2,5.92,1.9811e+07
55.7,6.78,1.9811e+07
59.4,6.14,1.9811e+07
60.3,5.83,1.9811e+07
60.9,5.5,1.9811e+07
63.3,4.49,1.9811e+07
70.4,2.97,1.9811e+07
81.6,1.72,1.9811e+07
89.9,1.17,1.9811e+07
100.2,0.34,1.9811e+07
112.4,-0.35,1.9811e+07
118.5,-1.17,1.9811e+07
124.6,-1.56,1.9811e+07
136.8,-1.84,1.9811e+07
142.9,-2.17,1.9811e+07
155.1,-2.36,1.9811e+07
167.3,-2.21,1.9811e+07
179.5,-2.57,1.9811e+07
191.7,-2.88,1.9811e+07
197.8,-3.58,1.9811e+07
222.1,-3.58,1.9811e+07
234.3,-2.78,1.9811e+07
246.5,-2.63,1.9811e+07
264.8,-3.15,1.9811e+07
277,-3.73,1.9811e+07
289.2,-4,1.9811e+07
307.5,-4.19,1.9811e+07
325.8,-4.28,1.9811e+07
368.5,-4.34,1.9811e+07
398.9,-4.49,1.9811e+07
411.1,-4.64,1.9811e+07
423.3,-4.86,1.9811e+07
441.6,-4.98,1.9811e+07
466,-5.25,1.9811e+07
484.3,-5.44,1.9811e+07
517.8,-5.8,1.9811e+07
526.9,-5.89,1.9811e+07
557.4,-6.16,1.9811e+07
575.7,-6.26,1.9811e+07
594,-6.38,1.9811e+07
612.3,-6.47,1.9811e+07
630.6,-6.69,1.9811e+07
655,-6.87,1.9811e+07
