FRF,860,711,36.1851245404,-75.7521551491,901702.348,274920.664,49.109,862.858,6.254,0.000,19940924,000000,0.000
FRF,860,711,36.1851403906,-75.7521117092,901706.196,274922.549,53.370,863.312,6.818,0.000,19940924,000000,0.000
FRF,860,711,36.1851513474,-75.7520816864,901708.855,274923.853,56.315,863.626,6.614,0.000,19940924,000000,0.000
FRF,860,711,36.1851583370,-75.7520509250,901711.595,274924.719,59.186,863.501,6.065,0.000,19940924,000000,0.000
FRF,860,711,36.1851640795,-75.7520254269,901713.867,274925.430,61.564,863.392,6.022,0.000,19940924,000000,0.000
FRF,860,711,36.1851715717,-75.7519899551,901717.029,274926.366,64.855,863.188,4.822,0.000,19940924,000000,0.000
FRF,860,711,36.1851815767,-75.7519578393,901719.880,274927.570,67.946,863.343,3.999,0.000,19940924,000000,0.000
FRF,860,711,36.1851870720,-75.7519403018,901721.436,274928.231,69.635,863.431,3.675,0.000,19940924,000000,0.000
FRF,860,711,36.1851742396,-75.7518625432,901728.474,274927.037,75.838,859.899,3.215,0.000,19940924,131700,47820.000
FRF,860,711,36.1851773592,-75.7518559078,901729.059,274927.402,76.513,860.042,3.169,0.000,19940924,131700,47820.000
FRF,860,711,36.1851785776,-75.7518485037,901729.720,274927.559,77.188,859.963,3.112,0.000,19940924,131700,47820.000
FRF,860,711,36.1851817755,-75.7518422159,901730.274,274927.932,77.836,860.124,3.082,0.000,19940924,131700,47820.000
FRF,860,711,36.1851838265,-75.7518341774,901730.989,274928.183,78.594,860.115,3.011,0.000,19940924,131700,47820.000
FRF,860,711,36.1851871657,-75.7518261803,901731.696,274928.577,79.393,860.243,2.966,0.000,19940924,131700,47820.000
FRF,860,711,36.1851905030,-75.7518184046,901732.383,274928.970,80.173,860.377,2.934,0.000,19940924,131700,47820.000
FRF,860,711,36.1851928227,-75.7518098898,901733.140,274929.252,80.981,860.383,2.844,0.000,19940924,131700,47820.000
FRF,860,711,36.1851974059,-75.7517965696,901734.321,274929.800,82.278,860.493,2.786,0.000,19940924,131700,47820.000
FRF,860,711,36.1851994498,-75.7517896280,901734.938,274930.047,82.942,860.514,2.749,0.000,19940924,131700,47820.000
FRF,860,711,36.1852021796,-75.7517817470,901735.636,274930.373,83.710,860.581,2.700,0.000,19940924,131700,47820.000
FRF,860,711,36.1852044640,-75.7517743645,901736.292,274930.648,84.420,860.615,2.679,0.000,19940924,131700,47820.000
FRF,860,711,36.1852067494,-75.7517665144,901736.989,274930.925,85.170,860.636,2.639,0.000,19940924,131700,47820.000
FRF,860,711,36.1852092494,-75.7517596051,901737.601,274931.222,85.847,860.706,2.603,0.000,19940924,131700,47820.000
FRF,860,711,36.1852116533,-75.7517514520,901738.326,274931.513,86.627,860.731,2.588,0.000,19940924,131700,47820.000
FRF,860,711,36.1852133562,-75.7517440449,901738.985,274931.723,87.319,860.703,2.554,0.000,19940924,131700,47820.000
FRF,860,711,36.1852154877,-75.7517369164,901739.619,274931.981,88.002,860.728,2.530,0.000,19940924,131700,47820.000
FRF,860,711,36.1852180110,-75.7517287062,901740.348,274932.285,88.791,860.764,2.524,0.000,19940924,131700,47820.000
FRF,860,711,36.1852195693,-75.7517222000,901740.927,274932.477,89.401,860.746,2.515,0.000,19940924,131700,47820.000
FRF,860,711,36.1852208264,-75.7517151858,901741.553,274932.637,90.044,860.682,2.515,0.000,19940924,131700,47820.000
FRF,860,711,36.1852217179,-75.7517129375,901741.752,274932.742,90.267,860.713,2.529,0.000,19940924,131700,47820.000
FRF,860,711,36.1852239143,-75.7517070636,901742.272,274933.003,90.845,860.780,2.527,0.000,19940924,131700,47820.000
FRF,860,711,36.1852257609,-75.7517006506,901742.842,274933.227,91.457,860.795,2.534,0.000,19940924,131700,47820.000
FRF,860,711,36.1852274638,-75.7516932435,901743.502,274933.438,92.149,860.767,2.517,0.000,19940924,131700,47820.000
FRF,860,711,36.1852289248,-75.7516873179,901744.029,274933.617,92.706,860.755,2.529,0.000,19940924,131700,47820.000
FRF,860,711,36.1852306662,-75.7516809793,901744.593,274933.829,93.308,860.761,2.520,0.000,19940924,131700,47820.000
FRF,860,711,36.1852355067,-75.7516608021,901746.389,274934.425,95.200,860.706,2.474,0.000,19940924,131700,47820.000
FRF,860,711,36.1852372607,-75.7516533455,901747.053,274934.641,95.898,860.682,2.433,0.000,19940924,131700,47820.000
FRF,860,711,36.1852391246,-75.7516455823,901747.744,274934.871,96.626,860.661,2.394,0.000,19940924,131700,47820.000
FRF,860,711,36.1852408151,-75.7516379011,901748.429,274935.081,97.341,860.624,2.344,0.000,19940924,131700,47820.000
FRF,860,711,36.1852426253,-75.7516295547,901749.172,274935.306,98.117,860.581,2.281,0.000,19940924,131700,47820.000
FRF,860,711,36.1852444995,-75.7516207896,901749.954,274935.540,98.931,860.533,2.206,0.000,19940924,131700,47820.000
FRF,860,711,36.1852464570,-75.7516122102,901750.718,274935.782,99.732,860.499,2.140,0.000,19940924,131700,47820.000
FRF,860,711,36.1852484656,-75.7516035814,901751.486,274936.031,100.539,860.469,2.044,0.000,19940924,131700,47820.000
FRF,860,711,36.1852507108,-75.7515942409,901752.318,274936.307,101.415,860.444,1.954,0.000,19940924,131700,47820.000
FRF,860,711,36.1852525773,-75.7515857184,901753.077,274936.539,102.208,860.402,1.882,0.000,19940924,131700,47820.000
FRF,860,711,36.1852548655,-75.7515764304,901753.904,274936.820,103.081,860.383,1.783,0.000,19940924,131700,47820.000
FRF,860,711,36.1852569704,-75.7515676533,901754.686,274937.080,103.904,860.359,1.707,0.000,19940924,131700,47820.000
FRF,860,711,36.1852589205,-75.7515593517,901755.425,274937.320,104.681,860.332,1.644,0.000,19940924,131700,47820.000
FRF,860,711,36.1852605307,-75.7515522932,901756.054,274937.520,105.340,860.304,1.564,0.000,19940924,131700,47820.000
FRF,860,711,36.1852622796,-75.7515449632,901756.706,274937.735,106.027,860.283,1.464,0.000,19940924,131700,47820.000
FRF,860,711,36.1852637771,-75.7515382218,901757.307,274937.921,106.655,860.252,1.404,0.000,19940924,131700,47820.000
FRF,860,711,36.1852653830,-75.7515307871,901757.969,274938.121,107.346,860.213,1.322,0.000,19940924,131700,47820.000
FRF,860,711,36.1852669335,-75.7515237395,901758.597,274938.314,108.002,860.179,1.256,0.000,19940924,131700,47820.000
FRF,860,711,36.1852687490,-75.7515166938,901759.224,274938.536,108.667,860.173,1.194,0.000,19940924,131700,47820.000
FRF,860,711,36.1852703879,-75.7515096703,901759.850,274938.738,109.324,860.149,1.146,0.000,19940924,131700,47820.000
FRF,860,711,36.1852719897,-75.7515026435,901760.476,274938.937,109.980,860.121,1.103,0.000,19940924,131700,47820.000
FRF,860,711,36.1852735925,-75.7514958628,901761.080,274939.134,110.615,860.100,1.062,0.000,19940924,131700,47820.000
FRF,860,711,36.1852751113,-75.7514887205,901761.716,274939.324,111.278,860.060,1.005,0.000,19940924,131700,47820.000
FRF,860,711,36.1852766627,-75.7514819190,901762.322,274939.516,111.913,860.033,0.972,0.000,19940924,131700,47820.000
FRF,860,711,36.1852780512,-75.7514756950,901762.876,274939.688,112.493,860.005,0.940,0.000,19940924,131700,47820.000
FRF,860,711,36.1852791926,-75.7514696870,901763.413,274939.832,113.046,859.957,0.920,0.000,19940924,131700,47820.000
FRF,860,711,36.1852804073,-75.7514634746,901763.967,274939.985,113.619,859.911,0.874,0.000,19940924,131700,47820.000
FRF,860,711,36.1852816025,-75.7514580850,901764.447,274940.134,114.121,859.886,0.843,0.000,19940924,131700,47820.000
FRF,860,711,36.1852828007,-75.7514513279,901765.050,274940.287,114.740,859.823,0.779,0.000,19940924,131700,47820.000
FRF,860,711,36.1852840534,-75.7514446512,901765.646,274940.445,115.354,859.768,0.728,0.000,19940924,131700,47820.000
FRF,860,711,36.1852854396,-75.7514371512,901766.315,274940.621,116.043,859.704,0.647,0.000,19940924,131700,47820.000
