FRF,-91,1018,36.1770085475,-75.7486843611,902043.878,274030.792,65.268,-90.166,5.117,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770102066,-75.7486788321,902044.370,274030.992,65.798,-90.146,5.057,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770112466,-75.7486752754,902044.686,274031.118,66.138,-90.136,5.067,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770126825,-75.7486702293,902045.134,274031.292,66.619,-90.126,5.107,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770121501,-75.7486654519,902045.566,274031.247,67.009,-90.316,5.197,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770135832,-75.7486604164,902046.013,274031.421,67.489,-90.306,5.257,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770125722,-75.7486570832,902046.317,274031.318,67.739,-90.506,5.297,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770136755,-75.7486550728,902046.493,274031.447,67.949,-90.446,5.157,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770146271,-75.7486507784,902046.876,274031.565,68.349,-90.466,5.097,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770147547,-75.7486470867,902047.207,274031.590,68.669,-90.556,4.997,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770150045,-75.7486454330,902047.355,274031.622,68.819,-90.576,4.887,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770161834,-75.7486409967,902047.750,274031.766,69.239,-90.576,4.867,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770159109,-75.7486370262,902048.108,274031.748,69.569,-90.716,4.727,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770153057,-75.7486353778,902048.258,274031.685,69.689,-90.826,4.687,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770157254,-75.7486334419,902048.431,274031.738,69.869,-90.836,4.547,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770161897,-75.7486305882,902048.686,274031.797,70.129,-90.867,4.527,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770159157,-75.7486262662,902049.075,274031.780,70.489,-91.017,4.357,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770175077,-75.7486252722,902049.159,274031.959,70.629,-90.877,4.247,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770183931,-75.7486187285,902049.744,274032.077,71.219,-90.967,4.237,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770188408,-75.7486166870,902049.926,274032.132,71.409,-90.977,4.217,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770196815,-75.7486131666,902050.239,274032.236,71.739,-90.987,4.097,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770226784,-75.7486072427,902050.761,274032.586,72.349,-90.837,3.967,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770236215,-75.7486008392,902051.333,274032.709,72.929,-90.917,3.857,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770260498,-75.7485952703,902051.825,274032.995,73.489,-90.817,3.797,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770279025,-75.7485882988,902052.445,274033.221,74.149,-90.817,3.747,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770304755,-75.7485832563,902052.890,274033.521,74.669,-90.687,3.697,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770305355,-75.7485769638,902053.455,274033.546,75.209,-90.857,3.617,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770326760,-75.7485706936,902054.011,274033.802,75.819,-90.807,3.537,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770331390,-75.7485653828,902054.487,274033.869,76.289,-90.907,3.467,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770363071,-75.7485595281,902055.002,274034.238,76.899,-90.737,3.407,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770392141,-75.7485525150,902055.622,274034.581,77.599,-90.627,3.327,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770409826,-75.7485458604,902056.214,274034.797,78.229,-90.627,3.277,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770432972,-75.7485403625,902056.700,274035.070,78.779,-90.537,3.177,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770461999,-75.7485322949,902057.415,274035.415,79.569,-90.457,3.077,0.000,20070627,170000,61200.000
FRF,-91,1018,36.1770487320,-75.7485241944,902058.134,274035.720,80.349,-90.417,3.087,0.000,20070627,170000,61200.000
