138.21,-1.937,2.015e+07
138.74,-1.945,2.015e+07
139.42,-1.991,2.015e+07
139.96,-1.974,2.015e+07
140.87,-2.001,2.015e+07
141.67,-2.034,2.015e+07
142.75,-2.07,2.015e+07
143.79,-2.068,2.015e+07
144.57,-2.106,2.015e+07
145.18,-2.127,2.015e+07
146.23,-2.155,2.015e+07
146.79,-2.187,2.015e+07
147.45,-2.206,2.015e+07
148.11,-2.243,2.015e+07
148.91,-2.312,2.015e+07
149.59,-2.359,2.015e+07
150.28,-2.398,2.015e+07
150.92,-2.399,2.015e+07
151.69,-2.463,2.015e+07
152.35,-2.47,2.015e+07
152.96,-2.463,2.015e+07
153.53,-2.452,2.015e+07
154.2,-2.44,2.015e+07
154.85,-2.44,2.015e+07
155.44,-2.442,2.015e+07
156.16,-2.458,2.015e+07
156.86,-2.485,2.015e+07
157.45,-2.485,2.015e+07
157.99,-2.485,2.015e+07
158.52,-2.453,2.015e+07
159.11,-2.459,2.015e+07
159.78,-2.469,2.015e+07
160.41,-2.468,2.015e+07
161.04,-2.47,2.015e+07
161.67,-2.495,2.015e+07
162.32,-2.481,2.015e+07
162.97,-2.488,2.015e+07
163.68,-2.498,2.015e+07
164.32,-2.507,2.015e+07
165,-2.518,2.015e+07
165.69,-2.54,2.015e+07
166.33,-2.521,2.015e+07
166.97,-2.54,2.015e+07
167.59,-2.538,2.015e+07
168.25,-2.561,2.015e+07
168.92,-2.564,2.015e+07
169.57,-2.594,2.015e+07
170.22,-2.631,2.015e+07
170.87,-2.649,2.015e+07
171.5,-2.658,2.015e+07
172.19,-2.682,2.015e+07
172.84,-2.678,2.015e+07
173.41,-2.685,2.015e+07
174.09,-2.705,2.015e+07
174.74,-2.748,2.015e+07
175.44,-2.743,2.015e+07
175.96,-2.737,2.015e+07
176.55,-2.737,2.015e+07
177.13,-2.724,2.015e+07
177.75,-2.712,2.015e+07
178.36,-2.721,2.015e+07
179.01,-2.735,2.015e+07
179.6,-2.745,2.015e+07
180.16,-2.726,2.015e+07
180.75,-2.713,2.015e+07
181.36,-2.697,2.015e+07
181.98,-2.703,2.015e+07
182.59,-2.69,2.015e+07
183.77,-2.705,2.015e+07
184.56,-2.702,2.015e+07
185.3,-2.696,2.015e+07
186.06,-2.704,2.015e+07
186.89,-2.702,2.015e+07
187.58,-2.696,2.015e+07
188.23,-2.676,2.015e+07
188.76,-2.628,2.015e+07
189.4,-2.601,2.015e+07
190.46,-2.536,2.015e+07
191,-2.503,2.015e+07
191.91,-2.413,2.015e+07
192.42,-2.368,2.015e+07
193.28,-2.285,2.015e+07
194.22,-2.164,2.015e+07
194.83,-2.084,2.015e+07
195.43,-2.053,2.015e+07
196.01,-2.026,2.015e+07
196.64,-1.983,2.015e+07
197.28,-1.97,2.015e+07
197.93,-1.943,2.015e+07
198.64,-1.92,2.015e+07
199.31,-1.895,2.015e+07
200.06,-1.888,2.015e+07
200.77,-1.872,2.015e+07
201.56,-1.869,2.015e+07
202.24,-1.84,2.015e+07
203.02,-1.843,2.015e+07
203.67,-1.838,2.015e+07
204.39,-1.835,2.015e+07
205.13,-1.858,2.015e+07
205.81,-1.836,2.015e+07
206.54,-1.848,2.015e+07
207.25,-1.855,2.015e+07
208,-1.874,2.015e+07
208.66,-1.854,2.015e+07
209.32,-1.868,2.015e+07
210.03,-1.874,2.015e+07
210.74,-1.888,2.015e+07
211.4,-1.871,2.015e+07
212.09,-1.89,2.015e+07
212.75,-1.894,2.015e+07
213.38,-1.889,2.015e+07
214.06,-1.876,2.015e+07
214.72,-1.906,2.015e+07
215.39,-1.896,2.015e+07
216.05,-1.901,2.015e+07
216.71,-1.895,2.015e+07
217.34,-1.892,2.015e+07
217.94,-1.871,2.015e+07
218.6,-1.875,2.015e+07
219.24,-1.883,2.015e+07
219.89,-1.886,2.015e+07
220.54,-1.893,2.015e+07
221.2,-1.879,2.015e+07
221.84,-1.886,2.015e+07
222.52,-1.87,2.015e+07
223.19,-1.885,2.015e+07
223.89,-1.897,2.015e+07
224.52,-1.896,2.015e+07
225.22,-1.91,2.015e+07
225.86,-1.917,2.015e+07
226.6,-1.936,2.015e+07
227.31,-1.945,2.015e+07
228.04,-1.95,2.015e+07
228.75,-1.996,2.015e+07
229.45,-2.006,2.015e+07
230.11,-2.021,2.015e+07
230.83,-2.038,2.015e+07
231.66,-2.057,2.015e+07
232.36,-2.075,2.015e+07
233.04,-2.107,2.015e+07
233.77,-2.136,2.015e+07
234.45,-2.147,2.015e+07
235.17,-2.178,2.015e+07
235.83,-2.198,2.015e+07
236.51,-2.222,2.015e+07
237.23,-2.274,2.015e+07
237.82,-2.276,2.015e+07
238.51,-2.311,2.015e+07
239.11,-2.32,2.015e+07
239.82,-2.357,2.015e+07
240.53,-2.387,2.015e+07
241.22,-2.415,2.015e+07
241.92,-2.449,2.015e+07
242.61,-2.467,2.015e+07
243.24,-2.497,2.015e+07
243.82,-2.509,2.015e+07
244.46,-2.538,2.015e+07
245.14,-2.559,2.015e+07
245.84,-2.591,2.015e+07
246.55,-2.624,2.015e+07
247.27,-2.652,2.015e+07
247.97,-2.687,2.015e+07
249.13,-2.727,2.015e+07
250.35,-2.762,2.015e+07
250.92,-2.79,2.015e+07
251.56,-2.802,2.015e+07
252.23,-2.843,2.015e+07
252.91,-2.867,2.015e+07
253.58,-2.889,2.015e+07
254.26,-2.919,2.015e+07
254.93,-2.932,2.015e+07
255.59,-2.962,2.015e+07
256.25,-2.973,2.015e+07
256.88,-3.001,2.015e+07
257.53,-3.013,2.015e+07
258.2,-3.039,2.015e+07
258.87,-3.051,2.015e+07
259.54,-3.085,2.015e+07
260.21,-3.102,2.015e+07
260.89,-3.126,2.015e+07
261.55,-3.15,2.015e+07
262.23,-3.17,2.015e+07
262.86,-3.177,2.015e+07
263.5,-3.198,2.015e+07
264.16,-3.228,2.015e+07
264.86,-3.247,2.015e+07
265.55,-3.28,2.015e+07
266.23,-3.283,2.015e+07
266.89,-3.309,2.015e+07
267.54,-3.319,2.015e+07
268.18,-3.333,2.015e+07
268.81,-3.362,2.015e+07
269.44,-3.374,2.015e+07
270.07,-3.415,2.015e+07
270.75,-3.416,2.015e+07
271.42,-3.446,2.015e+07
272.05,-3.473,2.015e+07
272.75,-3.504,2.015e+07
273.41,-3.518,2.015e+07
274.1,-3.533,2.015e+07
274.76,-3.547,2.015e+07
275.42,-3.558,2.015e+07
276.06,-3.569,2.015e+07
276.69,-3.601,2.015e+07
277.32,-3.618,2.015e+07
278,-3.634,2.015e+07
278.69,-3.655,2.015e+07
279.38,-3.663,2.015e+07
280.06,-3.687,2.015e+07
280.74,-3.703,2.015e+07
281.38,-3.719,2.015e+07
282.05,-3.737,2.015e+07
282.69,-3.753,2.015e+07
283.31,-3.79,2.015e+07
283.96,-3.782,2.015e+07
284.78,-3.808,2.015e+07
285.61,-3.835,2.015e+07
286.45,-3.855,2.015e+07
287.25,-3.879,2.015e+07
288.06,-3.888,2.015e+07
288.88,-3.905,2.015e+07
289.63,-3.927,2.015e+07
290.28,-3.942,2.015e+07
291.06,-3.953,2.015e+07
291.92,-3.971,2.015e+07
292.76,-3.996,2.015e+07
293.58,-4.008,2.015e+07
294.42,-4.016,2.015e+07
295.23,-4.036,2.015e+07
296.02,-4.049,2.015e+07
296.81,-4.064,2.015e+07
297.59,-4.079,2.015e+07
298.32,-4.092,2.015e+07
299.09,-4.104,2.015e+07
299.89,-4.125,2.015e+07
300.72,-4.136,2.015e+07
301.54,-4.129,2.015e+07
302.32,-4.134,2.015e+07
303.11,-4.144,2.015e+07
303.86,-4.152,2.015e+07
304.64,-4.16,2.015e+07
305.43,-4.173,2.015e+07
306.26,-4.182,2.015e+07
307.07,-4.194,2.015e+07
307.87,-4.207,2.015e+07
308.65,-4.216,2.015e+07
309.44,-4.22,2.015e+07
310.22,-4.213,2.015e+07
311.01,-4.225,2.015e+07
311.79,-4.238,2.015e+07
312.58,-4.247,2.015e+07
313.35,-4.239,2.015e+07
314.15,-4.257,2.015e+07
314.95,-4.267,2.015e+07
315.72,-4.275,2.015e+07
316.5,-4.28,2.015e+07
317.24,-4.284,2.015e+07
318,-4.28,2.015e+07
318.76,-4.278,2.015e+07
319.57,-4.291,2.015e+07
320.4,-4.3,2.015e+07
321.18,-4.295,2.015e+07
321.97,-4.297,2.015e+07
322.74,-4.296,2.015e+07
323.48,-4.308,2.015e+07
324.19,-4.301,2.015e+07
324.96,-4.293,2.015e+07
325.77,-4.294,2.015e+07
326.6,-4.292,2.015e+07
327.38,-4.293,2.015e+07
328.16,-4.29,2.015e+07
328.94,-4.289,2.015e+07
329.72,-4.287,2.015e+07
330.48,-4.293,2.015e+07
331.22,-4.288,2.015e+07
332,-4.288,2.015e+07
332.79,-4.295,2.015e+07
333.58,-4.297,2.015e+07
334.38,-4.302,2.015e+07
335.16,-4.292,2.015e+07
335.93,-4.287,2.015e+07
336.71,-4.294,2.015e+07
337.52,-4.29,2.015e+07
338.35,-4.284,2.015e+07
339.16,-4.285,2.015e+07
339.94,-4.281,2.015e+07
340.71,-4.277,2.015e+07
341.48,-4.263,2.015e+07
342.23,-4.269,2.015e+07
343.01,-4.266,2.015e+07
343.83,-4.257,2.015e+07
344.64,-4.251,2.015e+07
345.43,-4.238,2.015e+07
346.18,-4.235,2.015e+07
346.93,-4.238,2.015e+07
347.7,-4.233,2.015e+07
348.49,-4.224,2.015e+07
349.31,-4.234,2.015e+07
350.11,-4.232,2.015e+07
350.88,-4.236,2.015e+07
351.63,-4.237,2.015e+07
352.39,-4.235,2.015e+07
353.14,-4.229,2.015e+07
353.92,-4.212,2.015e+07
354.71,-4.208,2.015e+07
355.49,-4.205,2.015e+07
356.28,-4.208,2.015e+07
357.09,-4.205,2.015e+07
357.87,-4.195,2.015e+07
358.66,-4.212,2.015e+07
359.45,-4.203,2.015e+07
360.23,-4.206,2.015e+07
360.94,-4.194,2.015e+07
361.65,-4.193,2.015e+07
362.43,-4.189,2.015e+07
363.26,-4.186,2.015e+07
364.07,-4.178,2.015e+07
364.87,-4.175,2.015e+07
365.66,-4.179,2.015e+07
366.45,-4.177,2.015e+07
367.23,-4.172,2.015e+07
367.98,-4.17,2.015e+07
368.73,-4.169,2.015e+07
369.5,-4.159,2.015e+07
370.28,-4.162,2.015e+07
371.03,-4.143,2.015e+07
371.82,-4.151,2.015e+07
372.64,-4.148,2.015e+07
373.43,-4.146,2.015e+07
374.23,-4.127,2.015e+07
375.03,-4.132,2.015e+07
375.8,-4.125,2.015e+07
376.54,-4.128,2.015e+07
377.28,-4.126,2.015e+07
378.05,-4.121,2.015e+07
378.87,-4.123,2.015e+07
379.69,-4.117,2.015e+07
380.5,-4.109,2.015e+07
381.29,-4.095,2.015e+07
382.08,-4.096,2.015e+07
382.86,-4.09,2.015e+07
383.66,-4.093,2.015e+07
384.41,-4.094,2.015e+07
385.13,-4.124,2.015e+07
385.87,-4.121,2.015e+07
386.67,-4.111,2.015e+07
387.46,-4.102,2.015e+07
388.29,-4.105,2.015e+07
389.11,-4.105,2.015e+07
389.9,-4.103,2.015e+07
390.65,-4.1,2.015e+07
391.39,-4.106,2.015e+07
392.13,-4.104,2.015e+07
392.87,-4.111,2.015e+07
393.65,-4.106,2.015e+07
394.46,-4.103,2.015e+07
395.24,-4.111,2.015e+07
396.02,-4.099,2.015e+07
396.82,-4.095,2.015e+07
397.62,-4.092,2.015e+07
398.42,-4.098,2.015e+07
399.19,-4.103,2.015e+07
399.98,-4.104,2.015e+07
400.77,-4.098,2.015e+07
401.57,-4.106,2.015e+07
402.36,-4.1,2.015e+07
403.15,-4.099,2.015e+07
403.94,-4.09,2.015e+07
404.72,-4.111,2.015e+07
405.5,-4.104,2.015e+07
406.29,-4.109,2.015e+07
407.07,-4.12,2.015e+07
407.86,-4.127,2.015e+07
408.61,-4.121,2.015e+07
409.36,-4.112,2.015e+07
410.13,-4.108,2.015e+07
410.94,-4.11,2.015e+07
411.73,-4.107,2.015e+07
412.55,-4.114,2.015e+07
413.36,-4.115,2.015e+07
414.17,-4.116,2.015e+07
414.93,-4.121,2.015e+07
415.61,-4.111,2.015e+07
416.34,-4.118,2.015e+07
417.15,-4.134,2.015e+07
417.95,-4.128,2.015e+07
418.76,-4.135,2.015e+07
419.56,-4.137,2.015e+07
420.36,-4.137,2.015e+07
421.17,-4.141,2.015e+07
421.99,-4.145,2.015e+07
422.78,-4.147,2.015e+07
423.52,-4.16,2.015e+07
424.26,-4.175,2.015e+07
425.02,-4.167,2.015e+07
425.84,-4.165,2.015e+07
426.67,-4.171,2.015e+07
427.48,-4.171,2.015e+07
428.29,-4.19,2.015e+07
429.07,-4.191,2.015e+07
429.81,-4.193,2.015e+07
430.54,-4.203,2.015e+07
431.28,-4.207,2.015e+07
432.06,-4.222,2.015e+07
432.87,-4.222,2.015e+07
433.72,-4.224,2.015e+07
434.54,-4.23,2.015e+07
435.34,-4.225,2.015e+07
436.11,-4.224,2.015e+07
436.89,-4.236,2.015e+07
437.66,-4.254,2.015e+07
438.44,-4.253,2.015e+07
439.25,-4.266,2.015e+07
440.05,-4.255,2.015e+07
440.83,-4.273,2.015e+07
441.57,-4.278,2.015e+07
442.31,-4.28,2.015e+07
443.09,-4.273,2.015e+07
443.88,-4.277,2.015e+07
444.66,-4.29,2.015e+07
445.44,-4.301,2.015e+07
446.27,-4.309,2.015e+07
447.09,-4.313,2.015e+07
447.88,-4.318,2.015e+07
448.69,-4.318,2.015e+07
449.48,-4.331,2.015e+07
450.22,-4.34,2.015e+07
450.95,-4.34,2.015e+07
451.73,-4.351,2.015e+07
452.51,-4.359,2.015e+07
453.26,-4.361,2.015e+07
454.05,-4.373,2.015e+07
454.86,-4.401,2.015e+07
455.64,-4.403,2.015e+07
456.41,-4.409,2.015e+07
457.21,-4.422,2.015e+07
458.04,-4.422,2.015e+07
458.85,-4.415,2.015e+07
459.64,-4.427,2.015e+07
460.42,-4.434,2.015e+07
461.16,-4.43,2.015e+07
461.89,-4.467,2.015e+07
462.67,-4.473,2.015e+07
463.5,-4.477,2.015e+07
464.31,-4.496,2.015e+07
465.14,-4.507,2.015e+07
465.93,-4.521,2.015e+07
466.68,-4.512,2.015e+07
467.4,-4.508,2.015e+07
468.16,-4.517,2.015e+07
468.96,-4.532,2.015e+07
469.77,-4.551,2.015e+07
470.58,-4.571,2.015e+07
471.4,-4.573,2.015e+07
472.21,-4.585,2.015e+07
472.99,-4.596,2.015e+07
473.74,-4.586,2.015e+07
474.49,-4.581,2.015e+07
475.29,-4.593,2.015e+07
476.09,-4.617,2.015e+07
476.89,-4.632,2.015e+07
477.67,-4.638,2.015e+07
478.45,-4.648,2.015e+07
479.24,-4.657,2.015e+07
480.05,-4.641,2.015e+07
480.82,-4.645,2.015e+07
481.59,-4.663,2.015e+07
482.35,-4.667,2.015e+07
483.11,-4.68,2.015e+07
483.89,-4.691,2.015e+07
484.7,-4.7,2.015e+07
485.52,-4.718,2.015e+07
486.33,-4.715,2.015e+07
487.15,-4.733,2.015e+07
487.93,-4.737,2.015e+07
488.69,-4.748,2.015e+07
489.39,-4.755,2.015e+07
490.14,-4.759,2.015e+07
490.94,-4.775,2.015e+07
491.76,-4.793,2.015e+07
492.57,-4.797,2.015e+07
493.41,-4.814,2.015e+07
494.26,-4.819,2.015e+07
495.07,-4.817,2.015e+07
495.83,-4.824,2.015e+07
496.58,-4.831,2.015e+07
497.4,-4.851,2.015e+07
498.26,-4.857,2.015e+07
499.12,-4.866,2.015e+07
499.99,-4.885,2.015e+07
500.83,-4.89,2.015e+07
501.65,-4.89,2.015e+07
502.5,-4.9,2.015e+07
503.34,-4.917,2.015e+07
504.16,-4.924,2.015e+07
504.97,-4.935,2.015e+07
505.8,-4.948,2.015e+07
506.62,-4.952,2.015e+07
507.47,-4.971,2.015e+07
508.33,-4.978,2.015e+07
509.19,-4.989,2.015e+07
510.04,-5.001,2.015e+07
510.89,-5.009,2.015e+07
511.75,-5.015,2.015e+07
512.57,-5.032,2.015e+07
513.35,-5.037,2.015e+07
514.14,-5.056,2.015e+07
514.98,-5.081,2.015e+07
515.83,-5.083,2.015e+07
516.68,-5.095,2.015e+07
517.54,-5.109,2.015e+07
518.4,-5.108,2.015e+07
519.26,-5.135,2.015e+07
520.07,-5.128,2.015e+07
520.85,-5.143,2.015e+07
521.65,-5.162,2.015e+07
522.48,-5.163,2.015e+07
523.33,-5.178,2.015e+07
524.17,-5.171,2.015e+07
525.01,-5.193,2.015e+07
525.88,-5.213,2.015e+07
526.73,-5.216,2.015e+07
527.56,-5.235,2.015e+07
528.33,-5.238,2.015e+07
529.11,-5.257,2.015e+07
529.95,-5.264,2.015e+07
530.8,-5.265,2.015e+07
531.68,-5.283,2.015e+07
532.53,-5.287,2.015e+07
533.37,-5.314,2.015e+07
534.15,-5.321,2.015e+07
534.97,-5.335,2.015e+07
535.79,-5.336,2.015e+07
536.66,-5.35,2.015e+07
537.51,-5.352,2.015e+07
538.35,-5.366,2.015e+07
539.2,-5.369,2.015e+07
540.01,-5.405,2.015e+07
540.83,-5.427,2.015e+07
541.61,-5.431,2.015e+07
542.45,-5.419,2.015e+07
543.27,-5.427,2.015e+07
544.11,-5.434,2.015e+07
544.95,-5.453,2.015e+07
545.76,-5.459,2.015e+07
546.58,-5.466,2.015e+07
547.44,-5.494,2.015e+07
548.29,-5.503,2.015e+07
549.1,-5.506,2.015e+07
549.92,-5.526,2.015e+07
550.73,-5.529,2.015e+07
551.61,-5.541,2.015e+07
552.47,-5.551,2.015e+07
553.33,-5.577,2.015e+07
554.18,-5.591,2.015e+07
554.99,-5.592,2.015e+07
555.77,-5.604,2.015e+07
556.54,-5.606,2.015e+07
557.35,-5.629,2.015e+07
558.21,-5.634,2.015e+07
559.1,-5.644,2.015e+07
559.98,-5.637,2.015e+07
560.82,-5.649,2.015e+07
561.68,-5.656,2.015e+07
562.48,-5.669,2.015e+07
563.23,-5.665,2.015e+07
564,-5.687,2.015e+07
564.8,-5.697,2.015e+07
565.71,-5.717,2.015e+07
566.57,-5.731,2.015e+07
567.43,-5.748,2.015e+07
568.26,-5.756,2.015e+07
569.06,-5.756,2.015e+07
569.84,-5.759,2.015e+07
570.6,-5.775,2.015e+07
571.42,-5.778,2.015e+07
572.29,-5.794,2.015e+07
573.14,-5.79,2.015e+07
573.98,-5.802,2.015e+07
574.83,-5.797,2.015e+07
575.65,-5.809,2.015e+07
576.49,-5.823,2.015e+07
577.34,-5.829,2.015e+07
578.16,-5.829,2.015e+07
578.95,-5.831,2.015e+07
579.74,-5.855,2.015e+07
580.54,-5.867,2.015e+07
581.36,-5.88,2.015e+07
582.19,-5.888,2.015e+07
583.06,-5.902,2.015e+07
583.91,-5.924,2.015e+07
584.72,-5.925,2.015e+07
585.54,-5.931,2.015e+07
586.37,-5.943,2.015e+07
587.16,-5.949,2.015e+07
588.04,-5.966,2.015e+07
588.84,-5.966,2.015e+07
589.71,-5.972,2.015e+07
590.56,-5.986,2.015e+07
591.4,-5.988,2.015e+07
592.21,-5.996,2.015e+07
592.97,-6.001,2.015e+07
593.74,-6.016,2.015e+07
594.61,-6.017,2.015e+07
595.5,-6.035,2.015e+07
596.36,-6.039,2.015e+07
597.23,-6.064,2.015e+07
597.99,-6.074,2.015e+07
598.78,-6.082,2.015e+07
599.58,-6.089,2.015e+07
600.4,-6.086,2.015e+07
601.27,-6.119,2.015e+07
602.11,-6.104,2.015e+07
602.97,-6.114,2.015e+07
603.81,-6.123,2.015e+07
604.64,-6.134,2.015e+07
605.46,-6.148,2.015e+07
606.27,-6.178,2.015e+07
607.08,-6.178,2.015e+07
607.88,-6.181,2.015e+07
608.71,-6.194,2.015e+07
609.5,-6.202,2.015e+07
610.36,-6.217,2.015e+07
611.25,-6.236,2.015e+07
612.12,-6.244,2.015e+07
612.95,-6.25,2.015e+07
613.73,-6.257,2.015e+07
614.56,-6.273,2.015e+07
615.35,-6.275,2.015e+07
616.18,-6.294,2.015e+07
617.04,-6.293,2.015e+07
617.89,-6.299,2.015e+07
618.67,-6.298,2.015e+07
619.42,-6.319,2.015e+07
620.15,-6.317,2.015e+07
620.97,-6.342,2.015e+07
621.82,-6.348,2.015e+07
622.72,-6.34,2.015e+07
623.6,-6.359,2.015e+07
624.41,-6.358,2.015e+07
625.24,-6.371,2.015e+07
626.05,-6.379,2.015e+07
626.9,-6.391,2.015e+07
627.67,-6.393,2.015e+07
628.43,-6.41,2.015e+07
629.23,-6.421,2.015e+07
630.02,-6.43,2.015e+07
630.89,-6.442,2.015e+07
631.74,-6.435,2.015e+07
632.62,-6.446,2.015e+07
633.46,-6.464,2.015e+07
634.29,-6.479,2.015e+07
635.05,-6.481,2.015e+07
635.85,-6.49,2.015e+07
636.62,-6.5,2.015e+07
637.42,-6.514,2.015e+07
638.27,-6.524,2.015e+07
639.12,-6.529,2.015e+07
640,-6.549,2.015e+07
640.8,-6.557,2.015e+07
641.65,-6.559,2.015e+07
642.46,-6.567,2.015e+07
643.29,-6.586,2.015e+07
644.08,-6.571,2.015e+07
644.91,-6.58,2.015e+07
645.73,-6.608,2.015e+07
646.59,-6.611,2.015e+07
647.42,-6.61,2.015e+07
648.25,-6.619,2.015e+07
649.09,-6.619,2.015e+07
649.93,-6.635,2.015e+07
650.78,-6.654,2.015e+07
651.61,-6.671,2.015e+07
652.44,-6.677,2.015e+07
653.25,-6.675,2.015e+07
654.07,-6.703,2.015e+07
654.86,-6.703,2.015e+07
655.7,-6.726,2.015e+07
656.53,-6.733,2.015e+07
657.39,-6.749,2.015e+07
658.24,-6.747,2.015e+07
659.04,-6.753,2.015e+07
659.84,-6.758,2.015e+07
660.6,-6.767,2.015e+07
661.41,-6.779,2.015e+07
662.25,-6.79,2.015e+07
663.08,-6.784,2.015e+07
663.91,-6.805,2.015e+07
664.72,-6.808,2.015e+07
665.5,-6.817,2.015e+07
666.26,-6.824,2.015e+07
667.09,-6.835,2.015e+07
667.95,-6.852,2.015e+07
668.8,-6.867,2.015e+07
669.65,-6.877,2.015e+07
670.39,-6.878,2.015e+07
671.16,-6.88,2.015e+07
671.92,-6.896,2.015e+07
672.72,-6.885,2.015e+07
673.54,-6.909,2.015e+07
674.39,-6.923,2.015e+07
675.22,-6.921,2.015e+07
676.07,-6.922,2.015e+07
676.92,-6.928,2.015e+07
677.72,-6.934,2.015e+07
678.51,-6.948,2.015e+07
679.3,-6.954,2.015e+07
680.1,-6.955,2.015e+07
680.95,-6.961,2.015e+07
681.78,-6.962,2.015e+07
682.57,-6.979,2.015e+07
683.4,-6.997,2.015e+07
684.22,-6.993,2.015e+07
685.05,-7.011,2.015e+07
685.85,-7.015,2.015e+07
686.66,-7.021,2.015e+07
687.51,-7.03,2.015e+07
688.37,-7.039,2.015e+07
689.14,-7.045,2.015e+07
689.89,-7.048,2.015e+07
690.67,-7.069,2.015e+07
691.46,-7.067,2.015e+07
692.3,-7.078,2.015e+07
693.14,-7.082,2.015e+07
693.99,-7.084,2.015e+07
694.81,-7.092,2.015e+07
695.63,-7.105,2.015e+07
696.48,-7.108,2.015e+07
697.29,-7.127,2.015e+07
698.05,-7.124,2.015e+07
698.85,-7.119,2.015e+07
699.67,-7.138,2.015e+07
700.49,-7.132,2.015e+07
701.31,-7.152,2.015e+07
702.15,-7.157,2.015e+07
702.95,-7.154,2.015e+07
703.78,-7.169,2.015e+07
704.58,-7.175,2.015e+07
705.4,-7.176,2.015e+07
706.25,-7.183,2.015e+07
707.07,-7.195,2.015e+07
707.87,-7.207,2.015e+07
708.64,-7.219,2.015e+07
709.42,-7.22,2.015e+07
710.21,-7.22,2.015e+07
710.99,-7.243,2.015e+07
711.74,-7.238,2.015e+07
712.53,-7.244,2.015e+07
713.41,-7.251,2.015e+07
714.23,-7.254,2.015e+07
715.04,-7.264,2.015e+07
715.82,-7.271,2.015e+07
716.57,-7.273,2.015e+07
717.32,-7.288,2.015e+07
718.09,-7.296,2.015e+07
718.89,-7.307,2.015e+07
719.68,-7.3,2.015e+07
720.51,-7.317,2.015e+07
721.28,-7.32,2.015e+07
722.05,-7.323,2.015e+07
722.82,-7.341,2.015e+07
723.61,-7.343,2.015e+07
724.37,-7.344,2.015e+07
725.17,-7.343,2.015e+07
725.95,-7.364,2.015e+07
726.75,-7.372,2.015e+07
727.56,-7.368,2.015e+07
728.35,-7.376,2.015e+07
729.1,-7.376,2.015e+07
729.83,-7.38,2.015e+07
730.59,-7.394,2.015e+07
731.38,-7.392,2.015e+07
732.19,-7.41,2.015e+07
733,-7.415,2.015e+07
733.77,-7.419,2.015e+07
734.54,-7.426,2.015e+07
735.25,-7.45,2.015e+07
735.98,-7.447,2.015e+07
736.74,-7.442,2.015e+07
737.5,-7.451,2.015e+07
738.31,-7.452,2.015e+07
739.09,-7.469,2.015e+07
739.88,-7.467,2.015e+07
740.69,-7.459,2.015e+07
