FRF,742,865,36.1840948779,-75.7517238886,901744.858,274807.740,50.380,742.204,7.303,0.000,19980925,170000,61200.000
FRF,742,865,36.1840915368,-75.7517222216,901745.020,274807.374,50.407,741.805,7.303,0.000,19980925,170000,61200.000
FRF,742,865,36.1840948487,-75.7517173253,901745.448,274807.756,50.940,742.017,7.304,0.000,19980925,170000,61200.000
FRF,742,865,36.1840965287,-75.7517106110,901746.046,274807.962,51.572,742.006,7.264,0.000,19980925,170000,61200.000
FRF,742,865,36.1840981049,-75.7517042876,901746.608,274808.155,52.167,741.995,7.257,0.000,19980925,170000,61200.000
FRF,742,865,36.1840997241,-75.7516994439,901747.038,274808.349,52.637,742.030,7.278,0.000,19980925,170000,61200.000
FRF,742,865,36.1841012469,-75.7516933211,901747.583,274808.536,53.213,742.019,7.325,0.000,19980925,170000,61200.000
FRF,742,865,36.1841028438,-75.7516885971,901748.002,274808.727,53.672,742.055,7.279,0.000,19980925,170000,61200.000
FRF,742,865,36.1841044958,-75.7516819884,901748.590,274808.929,54.294,742.044,7.210,0.000,19980925,170000,61200.000
FRF,742,865,36.1841061385,-75.7516787336,901748.877,274809.121,54.629,742.126,7.191,0.000,19980925,170000,61200.000
FRF,742,865,36.1841076922,-75.7516724946,901749.432,274809.312,55.216,742.115,7.208,0.000,19980925,170000,61200.000
FRF,742,865,36.1841108877,-75.7516613626,901750.421,274809.699,56.278,742.140,7.168,0.000,19980925,170000,61200.000
FRF,742,865,36.1841108556,-75.7516548100,901751.011,274809.715,56.837,741.953,7.050,0.000,19980925,170000,61200.000
FRF,742,865,36.1841141235,-75.7516517561,901751.273,274810.086,57.211,742.212,6.926,0.000,19980925,170000,61200.000
FRF,742,865,36.1841157745,-75.7516434741,901752.012,274810.294,57.976,742.154,6.697,0.000,19980925,170000,61200.000
FRF,742,865,36.1841174180,-75.7516368971,901752.597,274810.495,58.595,742.143,6.619,0.000,19980925,170000,61200.000
FRF,742,865,36.1841188960,-75.7516309434,901753.127,274810.677,59.155,742.132,6.587,0.000,19980925,170000,61200.000
FRF,742,865,36.1841219390,-75.7516237039,901753.767,274811.036,59.879,742.250,6.579,0.000,19980925,170000,61200.000
FRF,742,865,36.1841269205,-75.7516137738,901754.642,274811.617,60.900,742.497,6.382,0.000,19980925,170000,61200.000
FRF,742,865,36.1841286651,-75.7516068166,901755.261,274811.831,61.555,742.486,6.172,0.000,19980925,170000,61200.000
FRF,742,865,36.1841320600,-75.7515949345,901756.317,274812.243,62.688,742.511,5.896,0.000,19980925,170000,61200.000
FRF,742,865,36.1841337953,-75.7515913311,901756.634,274812.446,63.056,742.593,5.818,0.000,19980925,170000,61200.000
FRF,742,865,36.1841355718,-75.7515859310,901757.113,274812.659,63.579,742.629,5.667,0.000,19980925,170000,61200.000
FRF,742,865,36.1841372967,-75.7515790125,901757.729,274812.870,64.231,742.617,5.490,0.000,19980925,170000,61200.000
FRF,742,865,36.1841406262,-75.7515756911,901758.016,274813.249,64.630,742.875,5.390,0.000,19980925,170000,61200.000
FRF,742,865,36.1841407187,-75.7515703470,901758.496,274813.275,65.089,742.735,5.242,0.000,19980925,170000,61200.000
FRF,742,865,36.1841424598,-75.7515667575,901758.812,274813.479,65.457,742.818,5.026,0.000,19980925,170000,61200.000
FRF,742,865,36.1841441923,-75.7515631647,901759.129,274813.682,65.823,742.900,4.911,0.000,19980925,170000,61200.000
FRF,742,865,36.1841442595,-75.7515579156,901759.601,274813.705,66.274,742.760,4.796,0.000,19980925,170000,61200.000
FRF,742,865,36.1841470130,-75.7515488394,901760.407,274814.037,67.145,742.796,4.576,0.000,19980925,170000,61200.000
FRF,742,865,36.1841503443,-75.7515438340,901760.845,274814.421,67.688,743.007,4.476,0.000,19980925,170000,61200.000
FRF,742,865,36.1841503441,-75.7515388385,901761.294,274814.436,68.115,742.867,4.146,0.000,19980925,170000,61200.000
FRF,742,865,36.1841520140,-75.7515338398,901761.737,274814.635,68.600,742.903,3.986,0.000,19980925,170000,61200.000
FRF,742,865,36.1841536800,-75.7515271783,901762.330,274814.840,69.227,742.892,3.476,0.000,19980925,170000,61200.000
