FRF,-91,323,36.1769602012,-75.7488707063,902027.299,274024.881,47.667,-90.042,5.833,0.000,19830321,200000,72000.000
FRF,-91,323,36.1769654522,-75.7488471293,902029.400,274025.533,49.864,-90.149,6.339,0.000,19830321,200000,72000.000
FRF,-91,323,36.1769719304,-75.7488247154,902031.392,274026.317,52.004,-90.094,7.047,0.000,19830321,200000,72000.000
FRF,-91,323,36.1769861879,-75.7487675694,902036.478,274028.067,57.382,-90.192,6.507,0.000,19830321,200000,72000.000
FRF,-91,323,36.1769891735,-75.7487574413,902037.378,274028.428,58.351,-90.161,6.114,0.000,19830321,200000,72000.000
FRF,-91,323,36.1770022780,-75.7487365016,902039.213,274029.943,60.594,-89.366,4.364,0.000,19830321,200000,72000.000
FRF,-91,323,36.1770195607,-75.7486403150,902047.799,274032.143,69.414,-90.239,2.870,0.000,19830321,200000,72000.000
FRF,-91,323,36.1770462588,-75.7485179772,902058.702,274035.464,80.795,-90.852,1.741,0.000,19830321,200000,72000.000
FRF,-91,323,36.1770898047,-75.7483525836,902073.415,274040.781,96.439,-90.895,0.137,0.000,19830321,200000,72000.000
FRF,-91,323,36.1771234277,-75.7482274189,902084.546,274044.878,108.301,-90.857,-1.301,0.000,19830321,200000,72000.000
FRF,-91,323,36.1771491959,-75.7481710312,902089.523,274047.902,114.012,-89.720,-2.233,0.000,19830321,200000,72000.000
FRF,-91,323,36.1771867791,-75.7480315703,902101.926,274052.481,127.233,-89.665,-2.977,0.000,19830321,200000,72000.000
FRF,-91,323,36.1772355222,-75.7478695995,902116.312,274058.364,142.764,-89.064,-2.421,0.000,19830321,200000,72000.000
FRF,-91,323,36.1772892329,-75.7476768364,902133.449,274064.889,161.099,-88.802,-2.357,0.000,19830321,200000,72000.000
FRF,-91,323,36.1773376104,-75.7474803729,902150.937,274070.833,179.566,-89.206,-2.265,0.000,19830321,200000,72000.000
FRF,-91,323,36.1773936986,-75.7472598529,902170.561,274077.703,200.356,-89.471,-1.931,0.000,19830321,200000,72000.000
FRF,-91,323,36.1774448477,-75.7470625210,902188.118,274083.958,218.993,-89.607,-2.232,0.000,19830321,200000,72000.000
FRF,-91,323,36.1775084568,-75.7467896408,902212.422,274091.816,244.519,-90.546,-3.597,0.000,19830321,200000,72000.000
FRF,-91,323,36.1775756772,-75.7465443179,902234.236,274099.994,267.814,-90.332,-4.511,0.000,19830321,200000,72000.000
FRF,-91,323,36.1776462185,-75.7462860312,902257.203,274108.579,292.332,-90.131,-4.929,0.000,19830321,200000,72000.000
FRF,-91,323,36.1777296342,-75.7459792212,902284.485,274118.735,321.443,-89.932,-4.990,0.000,19830321,200000,72000.000
FRF,-91,323,36.1778144766,-75.7456604360,902312.840,274129.084,351.627,-89.918,-4.722,0.000,19830321,200000,72000.000
FRF,-91,323,36.1778922077,-75.7453752258,902338.201,274138.546,378.695,-89.713,-4.402,0.000,19830321,200000,72000.000
FRF,-91,323,36.1779842083,-75.7450133265,902370.406,274149.816,412.812,-90.152,-4.374,0.000,19830321,200000,72000.000
FRF,-91,323,36.1780615286,-75.7447214106,902396.371,274159.252,440.439,-90.178,-4.582,0.000,19830321,200000,72000.000
FRF,-91,323,36.1781609284,-75.7443364743,902430.620,274171.411,476.781,-90.482,-5.030,0.000,19830321,200000,72000.000
FRF,-91,323,36.1782706918,-75.7439424384,902465.650,274184.747,514.259,-89.948,-5.520,0.000,19830321,200000,72000.000
FRF,-91,323,36.1783700624,-75.7435663094,902499.106,274196.877,549.847,-90.008,-5.993,0.000,19830321,200000,72000.000
FRF,-91,323,36.1784707188,-75.7431815522,902533.334,274209.175,586.217,-90.174,-6.395,0.000,19830321,200000,72000.000
FRF,-91,323,36.1785736715,-75.7428149885,902565.918,274221.675,621.111,-89.588,-6.718,0.000,19830321,200000,72000.000
FRF,-91,323,36.1786719885,-75.7424107203,902601.909,274233.771,659.068,-90.547,-7.072,0.000,19830321,200000,72000.000
FRF,-91,323,36.1788082160,-75.7419501390,902642.824,274250.239,703.149,-89.086,-7.398,0.000,19830321,200000,72000.000
FRF,-91,323,36.1788947963,-75.7416254780,902671.700,274260.799,733.895,-89.052,-7.596,0.000,19830321,200000,72000.000
FRF,-91,323,36.1789596730,-75.7413428819,902696.872,274268.829,760.295,-90.128,-7.761,0.000,19830321,200000,72000.000
FRF,-91,323,36.1790562938,-75.7410159035,902725.919,274280.510,791.586,-89.100,-7.956,0.000,19830321,200000,72000.000
FRF,-91,323,36.1791470807,-75.7406877129,902755.097,274291.547,822.779,-88.721,-8.099,0.000,19830321,200000,72000.000
FRF,-91,323,36.1792245898,-75.7403707657,902783.311,274301.079,852.552,-89.427,-8.248,0.000,19830321,200000,72000.000
FRF,-91,323,36.1793149292,-75.7400076979,902815.626,274312.171,886.711,-90.072,-8.443,0.000,19830321,200000,72000.000
FRF,-91,323,36.1793639730,-75.7397802194,902835.900,274318.282,907.852,-91.273,-8.559,0.000,19830321,200000,72000.000
FRF,1,323,36.1777495253,-75.7491524460,901999.099,274111.589,50.864,1.081,5.922,0.000,19830321,180000,64800.000
FRF,1,323,36.1777576606,-75.7491063819,902003.211,274112.627,55.083,0.648,6.571,0.000,19830321,180000,64800.000
FRF,1,323,36.1777628999,-75.7490686456,902006.585,274113.320,58.490,0.143,6.056,0.000,19830321,180000,64800.000
FRF,1,323,36.1777701201,-75.7490197082,902010.959,274114.264,62.923,-0.467,4.212,0.000,19830321,180000,64800.000
FRF,1,323,36.1778031237,-75.7489462306,902017.446,274118.141,70.345,0.954,2.814,0.000,19830321,180000,64800.000
FRF,1,323,36.1778399417,-75.7488040845,902030.093,274122.643,83.769,0.853,1.894,0.000,19830321,180000,64800.000
FRF,1,323,36.1778758583,-75.7486737514,902041.681,274127.010,96.152,0.988,0.542,0.000,19830321,180000,64800.000
FRF,1,323,36.1779216846,-75.7485203676,902055.306,274132.544,110.848,1.522,-1.678,0.000,19830321,180000,64800.000
FRF,1,323,36.1779564600,-75.7484010368,902065.909,274136.753,122.251,1.845,-2.585,0.000,19830321,180000,64800.000
FRF,1,323,36.1779943160,-75.7482507707,902079.282,274141.394,136.405,1.626,-2.253,0.000,19830321,180000,64800.000
FRF,1,323,36.1780539750,-75.7479898375,902102.526,274148.779,160.773,0.605,-2.378,0.000,19830321,180000,64800.000
FRF,1,323,36.1781206886,-75.7477349382,902125.202,274156.929,184.869,0.497,-2.326,0.000,19830321,180000,64800.000
FRF,1,323,36.1781943029,-75.7475036040,902145.735,274165.775,207.189,1.777,-1.912,0.000,19830321,180000,64800.000
FRF,1,323,36.1782522039,-75.7472628052,902167.175,274172.906,229.775,1.135,-2.680,0.000,19830321,180000,64800.000
FRF,1,323,36.1783246283,-75.7470137819,902189.302,274181.672,253.566,1.794,-3.923,0.000,19830321,180000,64800.000
FRF,1,323,36.1783928718,-75.7467466209,902213.075,274190.027,278.763,1.504,-4.652,0.000,19830321,180000,64800.000
FRF,1,323,36.1784815373,-75.7463968937,902244.197,274200.892,311.724,1.054,-4.899,0.000,19830321,180000,64800.000
FRF,1,323,36.1785572152,-75.7460983226,902270.767,274210.165,339.863,0.668,-4.764,0.000,19830321,180000,64800.000
FRF,1,323,36.1786842460,-75.7456455354,902311.016,274225.588,382.960,1.376,-4.423,0.000,19830321,180000,64800.000
FRF,1,323,36.1787870236,-75.7452768413,902343.792,274238.073,418.030,1.883,-4.362,0.000,19830321,180000,64800.000
FRF,1,323,36.1788829668,-75.7449292943,902374.692,274249.739,451.056,2.262,-4.658,0.000,19830321,180000,64800.000
FRF,1,323,36.1789844540,-75.7445145496,902411.613,274262.217,490.018,1.343,-5.136,0.000,19830321,180000,64800.000
FRF,1,323,36.1790737547,-75.7441523377,902443.855,274273.189,524.069,0.611,-5.575,0.000,19830321,180000,64800.000
FRF,1,323,36.1791624524,-75.7438136636,902473.983,274284.025,556.085,0.475,-5.950,0.000,19830321,180000,64800.000
FRF,1,323,36.1792512468,-75.7434988567,902501.964,274294.802,586.065,1.019,-6.307,0.000,19830321,180000,64800.000
FRF,1,323,36.1793223299,-75.7431851367,902529.912,274303.611,615.340,-0.276,-6.612,0.000,19830321,180000,64800.000
FRF,1,323,36.1794070029,-75.7428664522,902558.258,274313.942,645.509,-0.276,-6.907,0.000,19830321,180000,64800.000
FRF,1,323,36.1794895071,-75.7425708830,902584.532,274323.964,673.627,0.143,-7.124,0.000,19830321,180000,64800.000
FRF,1,323,36.1795937171,-75.7421875101,902618.622,274336.653,710.001,0.391,-7.413,0.000,19830321,180000,64800.000
FRF,1,323,36.1796813673,-75.7418921253,902644.861,274347.245,738.281,1.358,-7.593,0.000,19830321,180000,64800.000
FRF,1,323,36.1797723603,-75.7415892595,902671.761,274358.231,767.316,2.468,-7.812,0.000,19830321,180000,64800.000
FRF,1,323,36.1798471105,-75.7412599295,902701.099,274367.493,798.052,1.124,-7.986,0.000,19830321,180000,64800.000
FRF,1,323,36.1799229470,-75.7409267570,902730.778,274376.887,829.154,-0.213,-8.145,0.000,19830321,180000,64800.000
FRF,1,323,36.1800091335,-75.7405970659,902760.107,274387.419,860.316,-0.361,-8.279,0.000,19830321,180000,64800.000
