FRF,-91,453,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,6.800,0.000,19860330,000000,0.000
FRF,-91,453,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.660,0.000,19860330,000000,0.000
FRF,-91,453,36.1769985693,-75.7486764432,902044.627,274029.708,65.600,-91.440,3.640,0.000,19860330,000000,0.000
FRF,-91,453,36.1770061485,-75.7486479236,902047.163,274030.633,68.300,-91.440,3.210,0.000,19860330,192000,69600.000
FRF,-91,453,36.1770283247,-75.7485644775,902054.586,274033.338,76.200,-91.440,3.000,0.000,19860330,192000,69600.000
FRF,-91,453,36.1770443252,-75.7485042694,902059.941,274035.290,81.900,-91.440,1.780,0.000,19860330,192000,69600.000
FRF,-91,453,36.1770740804,-75.7483923036,902069.900,274038.920,92.500,-91.440,0.690,0.000,19860330,192000,69600.000
FRF,-91,453,36.1771108532,-75.7482539305,902082.208,274043.406,105.600,-91.440,-0.620,0.000,19860330,192000,69600.000
FRF,-91,453,36.1771276956,-75.7481905536,902087.846,274045.460,111.600,-91.440,-1.670,0.000,19860330,192000,69600.000
FRF,-91,453,36.1771420117,-75.7481366831,902092.637,274047.207,116.700,-91.440,-1.480,0.000,19860330,192000,69600.000
FRF,-91,453,36.1771610997,-75.7480648558,902099.026,274049.535,123.500,-91.440,-1.610,0.000,19860330,192000,69600.000
FRF,-91,453,36.1771936616,-75.7479423267,902109.925,274053.507,135.100,-91.440,-1.530,0.000,19860330,192000,69600.000
FRF,-91,453,36.1772284689,-75.7478113473,902121.575,274057.754,147.500,-91.440,-2.070,0.000,19860330,192000,69600.000
FRF,-91,453,36.1772537323,-75.7477162815,902130.031,274060.836,156.500,-91.440,-2.940,0.000,19860330,192000,69600.000
FRF,-91,453,36.1772840481,-75.7476022025,902140.178,274064.534,167.300,-91.440,-3.360,0.000,19860330,192000,69600.000
FRF,-91,453,36.1773140832,-75.7474891797,902150.231,274068.198,178.000,-91.440,-3.910,0.000,19860330,192000,69600.000
FRF,-91,453,36.1773399077,-75.7473920011,902158.875,274071.348,187.200,-91.440,-4.050,0.000,19860330,192000,69600.000
FRF,-91,453,36.1773713461,-75.7472736967,902169.398,274075.184,198.400,-91.440,-4.070,0.000,19860330,192000,69600.000
FRF,-91,453,36.1774103632,-75.7471268723,902182.457,274079.943,212.300,-91.440,-3.890,0.000,19860330,192000,69600.000
FRF,-91,453,36.1774586431,-75.7469451902,902198.618,274085.833,229.500,-91.440,-3.700,0.000,19860330,192000,69600.000
FRF,-91,453,36.1775246065,-75.7466969613,902220.697,274093.881,253.000,-91.440,-2.590,0.000,19860330,192000,69600.000
FRF,-91,453,36.1775922536,-75.7464423942,902243.340,274102.133,277.100,-91.440,-2.910,0.000,19860330,192000,69600.000
FRF,-91,453,36.1776669174,-75.7461614193,902268.332,274111.242,303.700,-91.440,-3.440,0.000,19860330,192000,69600.000
FRF,-91,453,36.1777637548,-75.7457969962,902300.746,274123.056,338.200,-91.440,-3.930,0.000,19860330,192000,69600.000
FRF,-91,453,36.1778541354,-75.7454568671,902330.999,274134.082,370.400,-91.440,-4.380,0.000,19860330,192000,69600.000
FRF,-91,453,36.1779476025,-75.7451051180,902362.286,274145.486,403.700,-91.440,-4.790,0.000,19860330,192000,69600.000
