FRF,594,867,36.1835120911,-75.7503204682,901873.150,274747.237,150.198,641.428,-1.251,0.000,19981005,135040,49840.000
FRF,594,867,36.1835154260,-75.7503121301,901873.888,274747.632,151.026,641.546,-1.251,0.000,19981005,135041,49841.000
FRF,594,867,36.1835170920,-75.7503054687,901874.481,274747.836,151.653,641.535,-1.261,0.000,19981005,135042,49842.000
FRF,594,867,36.1835204269,-75.7502971306,901875.218,274748.231,152.481,641.653,-1.281,0.000,19981005,135043,49843.000
FRF,594,867,36.1835237618,-75.7502887926,901875.956,274748.625,153.309,641.771,-1.281,0.000,19981005,135044,49844.000
FRF,594,867,36.1835254192,-75.7502821276,901876.549,274748.828,153.936,641.759,-1.291,0.000,19981005,135045,49845.000
FRF,594,867,36.1835287541,-75.7502737896,901877.287,274749.223,154.764,641.877,-1.311,0.000,19981005,135046,49846.000
FRF,594,867,36.1835304200,-75.7502671281,901877.879,274749.427,155.391,641.866,-1.311,0.000,19981005,135047,49847.000
FRF,594,867,36.1835337549,-75.7502587901,901878.617,274749.822,156.219,641.984,-1.311,0.000,19981005,135048,49848.000
FRF,594,867,36.1835354284,-75.7502504587,901879.360,274750.032,156.989,641.927,-1.341,0.000,19981005,135049,49849.000
FRF,594,867,36.1835370943,-75.7502437972,901879.953,274750.236,157.616,641.916,-1.321,0.000,19981005,135050,49850.000
FRF,594,867,36.1835404264,-75.7502354698,901880.689,274750.630,158.443,642.034,-1.341,0.000,19981005,135051,49851.000
FRF,594,867,36.1835420913,-75.7502271349,901881.433,274750.839,159.213,641.976,-1.351,0.000,19981005,135052,49852.000
FRF,594,867,36.1835437601,-75.7502204629,901882.026,274751.044,159.841,641.965,-1.341,0.000,19981005,135053,49853.000
FRF,594,867,36.1835454249,-75.7502121281,901882.770,274751.253,160.611,641.907,-1.371,0.000,19981005,135054,49854.000
FRF,594,867,36.1835470945,-75.7502021339,901883.662,274751.468,161.523,641.803,-1.391,0.000,19981005,135055,49855.000
FRF,594,867,36.1835470943,-75.7501971385,901884.111,274751.483,161.950,641.663,-1.421,0.000,19981005,135056,49856.000
FRF,594,867,36.1835487592,-75.7501888036,901884.855,274751.692,162.720,641.605,-1.411,0.000,19981005,135057,49857.000
FRF,594,867,36.1835487626,-75.7501804755,901885.603,274751.717,163.432,641.372,-1.421,0.000,19981005,135058,49858.000
FRF,594,867,36.1835504275,-75.7501721407,901886.347,274751.926,164.202,641.314,-1.431,0.000,19981005,135059,49859.000
FRF,594,867,36.1835520962,-75.7501654687,901886.941,274752.131,164.830,641.303,-1.451,0.000,19981005,135100,49860.000
FRF,594,867,36.1835537697,-75.7501571373,901887.683,274752.341,165.600,641.246,-1.461,0.000,19981005,135101,49861.000
FRF,594,867,36.1835554356,-75.7501504758,901888.276,274752.545,166.227,641.235,-1.471,0.000,19981005,135102,49862.000
FRF,594,867,36.1835570947,-75.7501421270,901889.021,274752.754,166.998,641.176,-1.481,0.000,19981005,135103,49863.000
FRF,594,867,36.1835587607,-75.7501354655,901889.614,274752.958,167.625,641.165,-1.501,0.000,19981005,135104,49864.000
FRF,594,867,36.1835620956,-75.7501271274,901890.351,274753.352,168.453,641.283,-1.501,0.000,19981005,135105,49865.000
FRF,594,867,36.1835637615,-75.7501204660,901890.944,274753.557,169.080,641.272,-1.501,0.000,19981005,135106,49866.000
FRF,594,867,36.1835654349,-75.7501121346,901891.687,274753.767,169.850,641.215,-1.541,0.000,19981005,135107,49867.000
FRF,594,867,36.1835687623,-75.7501054664,901892.275,274754.156,170.535,641.379,-1.521,0.000,19981005,135108,49868.000
FRF,594,867,36.1835704358,-75.7500971351,901893.018,274754.366,171.305,641.322,-1.531,0.000,19981005,135109,49869.000
FRF,594,867,36.1835721017,-75.7500904736,901893.610,274754.570,171.932,641.311,-1.531,0.000,19981005,135110,49870.000
FRF,594,867,36.1835754377,-75.7500838089,901894.197,274754.960,172.617,641.476,-1.551,0.000,19981005,135111,49871.000
FRF,594,867,36.1835771025,-75.7500754740,901894.941,274755.169,173.387,641.418,-1.541,0.000,19981005,135112,49872.000
FRF,594,867,36.1835804385,-75.7500688093,901895.528,274755.558,174.072,641.583,-1.571,0.000,19981005,135113,49873.000
FRF,594,867,36.1835821034,-75.7500604745,901896.271,274755.768,174.842,641.525,-1.581,0.000,19981005,135114,49874.000
FRF,594,867,36.1835837682,-75.7500521397,901897.014,274755.977,175.612,641.467,-1.591,0.000,19981005,135115,49875.000
FRF,594,867,36.1835871080,-75.7500471378,901897.452,274756.362,176.155,641.679,-1.591,0.000,19981005,135116,49876.000
FRF,594,867,36.1835887701,-75.7500388135,901898.194,274756.571,176.924,641.621,-1.591,0.000,19981005,135117,49877.000
FRF,594,867,36.1835921061,-75.7500321488,901898.782,274756.960,177.609,641.786,-1.591,0.000,19981005,135118,49878.000
FRF,594,867,36.1835937709,-75.7500238139,901899.525,274757.169,178.379,641.728,-1.591,0.000,19981005,135119,49879.000
FRF,594,867,36.1835971069,-75.7500171492,901900.112,274757.559,179.064,641.893,-1.621,0.000,19981005,135120,49880.000
FRF,594,867,36.1835987632,-75.7500088109,901900.856,274757.767,179.834,641.834,-1.621,0.000,19981005,135121,49881.000
FRF,594,867,36.1836021019,-75.7500021357,901901.444,274758.157,180.520,641.999,-1.621,0.000,19981005,135122,49882.000
FRF,594,867,36.1836037707,-75.7499954636,901902.037,274758.362,181.148,641.988,-1.641,0.000,19981005,135123,49883.000
FRF,594,867,36.1836071027,-75.7499871361,901902.774,274758.756,181.975,642.106,-1.651,0.000,19981005,135124,49884.000
FRF,594,867,36.1836087687,-75.7499804746,901903.367,274758.960,182.602,642.095,-1.641,0.000,19981005,135125,49885.000
FRF,594,867,36.1836104374,-75.7499738026,901903.961,274759.165,183.230,642.084,-1.641,0.000,19981005,135126,49886.000
FRF,594,867,36.1836137695,-75.7499654751,901904.697,274759.559,184.057,642.202,-1.661,0.000,19981005,135127,49887.000
FRF,594,867,36.1836137757,-75.7499571364,901905.447,274759.584,184.770,641.969,-1.671,0.000,19981005,135128,49888.000
FRF,594,867,36.1836154416,-75.7499504749,901906.040,274759.789,185.397,641.958,-1.661,0.000,19981005,135129,49889.000
FRF,594,867,36.1836171065,-75.7499421401,901906.783,274759.998,186.167,641.900,-1.671,0.000,19981005,135130,49890.000
FRF,594,867,36.1836187799,-75.7499338087,901907.526,274760.208,186.937,641.843,-1.671,0.000,19981005,135131,49891.000
FRF,594,867,36.1836187786,-75.7499271399,901908.126,274760.228,187.507,641.656,-1.681,0.000,19981005,135132,49892.000
FRF,594,867,36.1836187820,-75.7499188117,901908.874,274760.252,188.219,641.423,-1.691,0.000,19981005,135133,49893.000
FRF,594,867,36.1836204480,-75.7499121502,901909.467,274760.457,188.846,641.412,-1.701,0.000,19981005,135134,49894.000
FRF,594,867,36.1836204456,-75.7499038081,901910.217,274760.481,189.559,641.178,-1.691,0.000,19981005,135135,49895.000
FRF,594,867,36.1836204501,-75.7498971533,901910.816,274760.501,190.128,640.992,-1.701,0.000,19981005,135136,49896.000
FRF,594,867,36.1836204477,-75.7498888111,901911.566,274760.526,190.841,640.758,-1.691,0.000,19981005,135137,49897.000
FRF,594,867,36.1836221211,-75.7498804797,901912.309,274760.736,191.611,640.701,-1.701,0.000,19981005,135138,49898.000
FRF,594,867,36.1836221085,-75.7498738180,901912.907,274760.754,192.180,640.513,-1.701,0.000,19981005,135139,49899.000
FRF,594,867,36.1836221072,-75.7498671492,901913.507,274760.773,192.750,640.326,-1.691,0.000,19981005,135140,49900.000
FRF,594,867,36.1836237806,-75.7498588178,901914.250,274760.984,193.520,640.269,-1.721,0.000,19981005,135141,49901.000
FRF,594,867,36.1836254493,-75.7498521458,901914.844,274761.188,194.148,640.258,-1.711,0.000,19981005,135142,49902.000
FRF,594,867,36.1836271153,-75.7498454843,901915.437,274761.393,194.775,640.247,-1.711,0.000,19981005,135143,49903.000
FRF,594,867,36.1836287801,-75.7498371495,901916.180,274761.602,195.545,640.189,-1.711,0.000,19981005,135144,49904.000
FRF,594,867,36.1836304488,-75.7498304774,901916.774,274761.806,196.173,640.178,-1.741,0.000,19981005,135145,49905.000
FRF,594,867,36.1836337848,-75.7498238127,901917.361,274762.196,196.858,640.343,-1.721,0.000,19981005,135146,49906.000
FRF,594,867,36.1836354535,-75.7498171406,901917.955,274762.401,197.486,640.332,-1.741,0.000,19981005,135147,49907.000
FRF,594,867,36.1836371184,-75.7498088058,901918.698,274762.610,198.256,640.274,-1.741,0.000,19981005,135148,49908.000
FRF,594,867,36.1836404543,-75.7498021411,901919.285,274763.000,198.941,640.439,-1.721,0.000,19981005,135149,49909.000
FRF,594,867,36.1836421163,-75.7497938168,901920.027,274763.208,199.710,640.381,-1.721,0.000,19981005,135150,49910.000
FRF,594,867,36.1836437851,-75.7497871447,901920.621,274763.413,200.338,640.370,-1.731,0.000,19981005,135151,49911.000
FRF,594,867,36.1836454585,-75.7497788134,901921.364,274763.623,201.108,640.313,-1.721,0.000,19981005,135152,49912.000
FRF,594,867,36.1836487859,-75.7497721452,901921.952,274764.012,201.793,640.477,-1.741,0.000,19981005,135153,49913.000
FRF,594,867,36.1836504593,-75.7497638138,901922.695,274764.222,202.563,640.420,-1.731,0.000,19981005,135154,49914.000
FRF,594,867,36.1836521252,-75.7497571523,901923.287,274764.426,203.190,640.409,-1.731,0.000,19981005,135155,49915.000
FRF,594,867,36.1836537911,-75.7497504908,901923.880,274764.631,203.817,640.398,-1.731,0.000,19981005,135156,49916.000
FRF,594,867,36.1836571260,-75.7497421527,901924.618,274765.025,204.645,640.516,-1.731,0.000,19981005,135157,49917.000
FRF,594,867,36.1836587833,-75.7497354878,901925.211,274765.229,205.272,640.504,-1.711,0.000,19981005,135158,49918.000
FRF,594,867,36.1836604482,-75.7497271529,901925.954,274765.438,206.042,640.446,-1.701,0.000,19981005,135159,49919.000
FRF,594,867,36.1836637841,-75.7497204882,901926.541,274765.827,206.727,640.611,-1.681,0.000,19981005,135200,49920.000
FRF,594,867,36.1836654528,-75.7497138161,901927.135,274766.032,207.355,640.600,-1.701,0.000,19981005,135201,49921.000
FRF,594,867,36.1836687888,-75.7497071514,901927.722,274766.422,208.040,640.765,-1.691,0.000,19981005,135202,49922.000
FRF,594,867,36.1836704508,-75.7496988271,901928.465,274766.631,208.809,640.707,-1.681,0.000,19981005,135203,49923.000
FRF,594,867,36.1836721223,-75.7496921445,901929.059,274766.836,209.438,640.696,-1.671,0.000,19981005,135204,49924.000
FRF,594,867,36.1836754544,-75.7496838170,901929.796,274767.230,210.265,640.814,-1.701,0.000,19981005,135205,49925.000
FRF,594,867,36.1836754531,-75.7496771482,901930.396,274767.249,210.835,640.627,-1.671,0.000,19981005,135206,49926.000
FRF,594,867,36.1836787965,-75.7496688135,901931.133,274767.644,211.663,640.746,-1.671,0.000,19981005,135207,49927.000
FRF,594,867,36.1836804624,-75.7496621520,901931.726,274767.849,212.290,640.735,-1.651,0.000,19981005,135208,49928.000
FRF,594,867,36.1836837898,-75.7496554839,901932.313,274768.237,212.975,640.899,-1.651,0.000,19981005,135209,49929.000
FRF,594,867,36.1836837932,-75.7496471557,901933.062,274768.262,213.687,640.666,-1.661,0.000,19981005,135210,49930.000
FRF,594,867,36.1836871291,-75.7496404910,901933.649,274768.652,214.372,640.831,-1.641,0.000,19981005,135211,49931.000
FRF,594,867,36.1836887929,-75.7496304828,901934.543,274768.866,215.285,640.726,-1.691,0.000,19981005,135212,49932.000
FRF,594,867,36.1836904673,-75.7496238247,901935.135,274769.071,215.912,640.716,-1.651,0.000,19981005,135213,49933.000
FRF,594,867,36.1836921322,-75.7496154899,901935.878,274769.280,216.682,640.658,-1.671,0.000,19981005,135214,49934.000
