FRF,1097,1101,36.18725356,-75.7528386,901633.176,275154.769,64.285,1106.496,2.89,-35.975,20150519,222406,80646
FRF,1097,1101,36.18726975,-75.75283488,901633.451,275156.575,65.162,1108.099,2.839,-36.026,20150519,222407,80647
FRF,1097,1101,36.18729121,-75.75282611,901634.162,275158.981,66.654,1110.116,2.759,-36.106,20150519,222408,80648
FRF,1097,1101,36.1873132,-75.75281108,901635.433,275161.464,68.698,1112.014,2.591,-36.274,20150519,222409,80649
FRF,1097,1101,36.1873313,-75.75279309,901636.985,275163.524,70.862,1113.418,2.403,-36.462,20150519,222410,80650
FRF,1097,1101,36.18734654,-75.75277423,901638.626,275165.27,73.002,1114.496,2.225,-36.64,20150519,222411,80651
FRF,1097,1101,36.18735836,-75.75275299,901640.492,275166.644,75.225,1115.148,2.058,-36.807,20150519,222412,80652
FRF,1097,1101,36.18736755,-75.75273013,901642.514,275167.729,77.497,1115.475,1.8,-37.065,20150519,222413,80653
FRF,1097,1101,36.18737588,-75.75270463,901644.777,275168.729,79.965,1115.64,1.361,-37.504,20150519,222414,80654
FRF,1097,1101,36.18738143,-75.75267832,901647.121,275169.422,82.405,1115.488,1.095,-37.77,20150519,222415,80655
FRF,1097,1101,36.1873872,-75.75265147,901649.515,275170.141,84.9,1115.344,0.885,-37.98,20150519,222416,80656
FRF,1097,1101,36.18739239,-75.75262275,901652.078,275170.801,87.534,1115.086,0.66,-38.205,20150519,222417,80657
FRF,1097,1101,36.18739826,-75.75259495,901654.556,275171.534,90.114,1114.927,0.403,-38.462,20150519,222418,80658
FRF,1097,1101,36.18740463,-75.75256913,901656.854,275172.316,92.54,1114.874,0.21,-38.655,20150519,222419,80659
FRF,1097,1101,36.18740859,-75.7525446,901659.045,275172.827,94.774,1114.604,0.015,-38.85,20150519,222420,80660
FRF,1097,1101,36.18740872,-75.75251955,901661.296,275172.916,96.919,1113.917,-0.149,-39.014,20150519,222421,80661
FRF,1097,1101,36.1874071,-75.75249158,901663.816,275172.818,99.253,1112.962,-0.323,-39.188,20150519,222422,80662
FRF,1097,1101,36.18740591,-75.75246388,901666.311,275172.767,101.58,1112.06,-0.494,-39.359,20150519,222423,80663
FRF,1097,1101,36.18740502,-75.75243565,901668.852,275172.752,103.962,1111.176,-0.725,-39.59,20150519,222424,80664
FRF,1097,1101,36.1874054,-75.75240757,901671.375,275172.876,106.375,1110.428,-0.986,-39.851,20150519,222425,80665
FRF,1097,1101,36.1874043,-75.75238393,901673.505,275172.824,108.359,1109.65,-1.091,-39.956,20150519,222426,80666
FRF,1097,1101,36.18740222,-75.75236454,901675.255,275172.651,109.944,1108.888,-1.162,-40.027,20150519,222427,80667
FRF,1097,1101,36.18739951,-75.75234139,901677.347,275172.418,111.829,1107.953,-1.381,-40.246,20150519,222428,80668
FRF,1097,1101,36.18739787,-75.75231068,901680.114,275172.327,114.398,1106.92,-1.832,-40.439,20150519,222429,80669
FRF,1097,1101,36.18739822,-75.75225857,901684.797,275172.519,118.864,1105.496,-2.117,-40.337,20150519,222431,80671
FRF,1097,1101,36.18739362,-75.75223616,901686.829,275172.074,120.62,1104.383,-2.365,-40.701,20150519,222432,80672
FRF,1097,1101,36.18738795,-75.75221086,901689.124,275171.52,122.587,1103.076,-2.534,-40.066,20150519,222434,80674
FRF,1097,1101,36.18738785,-75.75219914,901690.178,275171.544,123.585,1102.738,-2.648,-40.429,20150519,222435,80675
FRF,1097,1101,36.1873861,-75.75216941,901692.857,275171.437,126.066,1101.72,-2.728,-40.401,20150519,222437,80677
FRF,1097,1101,36.1873846,-75.75215037,901694.574,275171.327,127.641,1101.029,-2.789,-40.107,20150519,222438,80678
FRF,1097,1101,36.18738126,-75.75210632,901698.546,275171.086,131.291,1099.442,-2.88,-40.406,20150519,222440,80680
FRF,1097,1101,36.18738154,-75.75208217,901700.717,275171.188,133.365,1098.794,-2.997,-40.45,20150519,222441,80681
FRF,1097,1101,36.18738563,-75.75203909,901704.575,275171.768,137.189,1098.018,-3.094,-40.113,20150519,222443,80683
FRF,1097,1101,36.18738869,-75.75201729,901706.524,275172.172,139.158,1097.73,-3.198,-40.515,20150519,222444,80684
FRF,1097,1101,36.18739692,-75.75197245,901710.525,275173.217,143.275,1097.342,-3.3,-40.507,20150519,222446,80686
FRF,1097,1101,36.18740008,-75.75194959,901712.568,275173.634,145.337,1097.034,-3.354,-40.386,20150519,222447,80687
FRF,1097,1101,36.18740313,-75.75192351,901714.902,275174.049,147.672,1096.625,-3.198,-40.533,20150519,222448,80688
FRF,1097,1101,36.18740905,-75.75187178,901719.531,275174.858,152.299,1095.8,-2.995,-40.478,20150519,222450,80690
FRF,1097,1101,36.18741052,-75.75184872,901721.599,275175.089,154.321,1095.309,-2.677,-40.119,20150519,222451,80691
FRF,1097,1101,36.18741092,-75.75182362,901723.854,275175.207,156.48,1094.647,-2.349,-40.399,20150519,222452,80692
FRF,1097,1101,36.18741192,-75.75174684,901730.753,275175.544,163.077,1092.602,-2.004,-40.555,20150519,222455,80695
FRF,1097,1101,36.18741354,-75.75172284,901732.905,275175.795,165.185,1092.1,-1.833,-40.432,20150519,222456,80696
FRF,1097,1101,36.18741933,-75.7516714,901737.509,275176.588,169.782,1091.269,-1.62,-40.345,20150519,222458,80698
FRF,1097,1101,36.18743217,-75.75162738,901741.419,275178.141,173.987,1091.389,-1.63,-40.429,20150519,222500,80700
FRF,1097,1101,36.18744989,-75.75158753,901744.938,275180.224,178.007,1092.141,-1.569,-40.241,20150519,222502,80702
FRF,1097,1101,36.18746959,-75.75154661,901748.545,275182.529,182.185,1093.072,-1.533,-40.279,20150519,222504,80704
FRF,1097,1101,36.18749559,-75.75149102,901753.448,275185.576,187.835,1094.255,-1.499,-40.491,20150519,222507,80707
FRF,1097,1101,36.18750346,-75.75147313,901755.027,275186.502,189.636,1094.585,-1.601,-40.365,20150519,222508,80708
FRF,1097,1101,36.18752272,-75.75139203,901762.249,275188.876,197.234,1094.342,-1.526,-40.301,20150519,222513,80713
FRF,1097,1101,36.18752702,-75.75137894,901763.41,275189.392,198.502,1094.429,-1.528,-40.312,20150519,222514,80714
FRF,1097,1101,36.18752745,-75.7513645,901764.707,275189.481,199.751,1094.069,-1.654,-40.448,20150519,222515,80715
FRF,1097,1101,36.1875313,-75.75135178,901765.837,275189.946,200.972,1094.119,-1.703,-40.373,20150519,222516,80716
FRF,1097,1101,36.18753934,-75.7513304,901767.729,275190.901,203.076,1094.368,-1.767,-40.53,20150519,222519,80719
FRF,1097,1101,36.18754365,-75.7513177,901768.855,275191.416,204.311,1094.467,-1.734,-40.549,20150519,222522,80722
FRF,1097,1101,36.18754557,-75.75130444,901770.04,275191.668,205.51,1094.297,-1.711,-40.603,20150519,222524,80724
FRF,1097,1101,36.18755508,-75.75128332,901771.905,275192.785,207.645,1094.708,-1.707,-40.398,20150519,222532,80732
FRF,1097,1101,36.18756021,-75.75127911,901772.265,275193.367,208.182,1095.132,-1.743,-40.41,20150519,222540,80740
FRF,1097,1101,36.18755446,-75.75126473,901773.579,275192.771,209.213,1094.122,-1.803,-40.542,20150519,222534,80734
FRF,1097,1101,36.18756498,-75.75125925,901774.032,275193.954,210.044,1095.078,-1.823,-40.466,20150519,222544,80744
FRF,1097,1101,36.18756862,-75.75124223,901775.55,275194.408,211.625,1094.985,-1.825,-39.988,20150519,222546,80746
FRF,1097,1101,36.18757835,-75.75123118,901776.508,275195.519,212.906,1095.701,-1.855,-40.155,20150519,222549,80749
FRF,1097,1101,36.18757614,-75.75120651,901778.734,275195.347,214.938,1094.777,-1.916,-40.509,20150519,222551,80751
FRF,1097,1101,36.1875758,-75.75117631,901781.45,275195.398,217.508,1093.895,-1.914,-40.489,20150519,222553,80753
FRF,1097,1101,36.18757483,-75.751166,901782.38,275195.32,218.355,1093.503,-1.96,-39.828,20150519,222554,80754
FRF,1097,1101,36.1875704,-75.75113796,901784.918,275194.912,220.6,1092.251,-2.032,-40.189,20150519,222557,80757
FRF,1097,1101,36.18756846,-75.75112049,901786.495,275194.748,222.025,1091.557,-2.098,-40.418,20150519,222558,80758
FRF,1097,1101,36.18756246,-75.75107983,901790.172,275194.202,225.293,1089.784,-2.136,-40.508,20150519,222600,80760
FRF,1097,1101,36.18755882,-75.75105609,901792.319,275193.869,227.196,1088.736,-2.169,-40.552,20150519,222601,80761
FRF,1097,1101,36.18753473,-75.75103716,901794.109,275191.253,227.982,1085.666,-2.168,-40.068,20150519,222605,80765
FRF,1097,1101,36.18753051,-75.75101957,901795.706,275190.837,229.34,1084.728,-2.215,-40.632,20150519,222607,80767
FRF,1097,1101,36.1875239,-75.75100896,901796.683,275190.134,230.017,1083.733,-2.238,-40.657,20150519,222608,80768
FRF,1097,1101,36.18751536,-75.75096748,901800.443,275189.31,233.268,1081.671,-2.276,-40.51,20150519,222610,80770
FRF,1097,1101,36.18750398,-75.75095085,901801.98,275188.097,234.296,1080.005,-2.384,-39.742,20150519,222611,80771
FRF,1097,1101,36.18749288,-75.75090753,901805.915,275186.993,237.615,1077.62,-2.521,-40.415,20150519,222613,80773
FRF,1097,1101,36.18749134,-75.75088405,901808.032,275186.891,239.569,1076.8,-2.593,-40.491,20150519,222614,80774
FRF,1097,1101,36.18750231,-75.7508318,901812.689,275188.262,244.414,1076.493,-2.685,-40.46,20150519,222616,80776
FRF,1097,1101,36.18751127,-75.75080992,901814.624,275189.32,246.595,1076.824,-2.762,-39.99,20150519,222617,80777
FRF,1097,1101,36.18753251,-75.75076561,901818.53,275191.806,251.116,1077.823,-2.85,-40.484,20150519,222619,80779
FRF,1097,1101,36.18754398,-75.75074373,901820.455,275193.143,253.382,1078.419,-2.918,-40.326,20150519,222620,80780
FRF,1097,1101,36.18756325,-75.75069089,901825.136,275195.435,258.565,1078.97,-2.99,-40.413,20150519,222622,80782
FRF,1097,1101,36.18757018,-75.7506613,901827.771,275196.291,261.334,1078.872,-3.07,-40.475,20150519,222623,80783
FRF,1097,1101,36.18758566,-75.75060815,901832.493,275198.163,266.411,1079.014,-3.178,-40.196,20150519,222625,80785
FRF,1097,1101,36.18759328,-75.75058292,901834.734,275199.084,268.832,1079.112,-3.281,-40.243,20150519,222626,80786
FRF,1097,1101,36.18761271,-75.75053015,901839.407,275201.393,274.014,1079.681,-3.394,-40.471,20150519,222628,80788
FRF,1097,1101,36.18762493,-75.75050392,901841.721,275202.826,276.678,1080.235,-3.496,-40.347,20150519,222629,80789
FRF,1097,1101,36.18764943,-75.75045544,901845.991,275205.686,281.67,1081.46,-3.617,-40.182,20150519,222631,80791
FRF,1097,1101,36.18766084,-75.7504315,901848.101,275207.022,284.109,1081.992,-3.731,-40.42,20150519,222632,80792
FRF,1097,1101,36.18768219,-75.75037925,901852.721,275209.543,289.313,1082.779,-3.849,-40.527,20150519,222634,80794
FRF,1097,1101,36.18769171,-75.75035315,901855.033,275210.676,291.874,1083.052,-3.955,-40.313,20150519,222635,80795
FRF,1097,1101,36.18770817,-75.75030312,901859.471,275212.648,296.719,1083.385,-4.09,-40.235,20150519,222637,80797
FRF,1097,1101,36.18771478,-75.75027827,901861.681,275213.455,299.071,1083.386,-4.219,-40.324,20150519,222638,80798
FRF,1097,1101,36.1877251,-75.75022243,901866.664,275214.763,304.201,1082.909,-4.389,-40.532,20150519,222640,80800
FRF,1097,1101,36.1877303,-75.75019273,901869.315,275215.428,306.919,1082.626,-4.565,-40.473,20150519,222641,80801
FRF,1097,1101,36.18774084,-75.75013392,901874.564,275216.77,312.311,1082.089,-4.76,-43.699,20150519,222643,80803
FRF,1097,1101,36.18775017,-75.75010735,901876.918,275217.884,314.904,1082.33,-4.909,-43.838,20150519,222644,80804
FRF,1097,1101,36.18776998,-75.75005709,901881.365,275220.228,319.885,1083.009,-5.025,-43.984,20150519,222646,80806
FRF,1097,1101,36.18778213,-75.75003346,901883.445,275221.645,322.324,1083.628,-5.073,-43.982,20150519,222647,80807
FRF,1097,1101,36.18779525,-75.75001191,901885.335,275223.163,324.62,1084.407,-5.088,-43.948,20150519,222648,80808
FRF,1097,1101,36.18782336,-75.74996905,901889.086,275226.407,329.255,1086.171,-5.074,-43.941,20150519,222650,80810
FRF,1097,1101,36.18783727,-75.7499474,901890.982,275228.014,331.586,1087.031,-5.039,-43.911,20150519,222651,80811
FRF,1097,1101,36.18785106,-75.74992532,901892.916,275229.608,333.949,1087.867,-5.005,-43.911,20150519,222652,80812
FRF,1097,1101,36.18787463,-75.74988186,901896.738,275232.35,338.479,1089.134,-4.95,-43.807,20150519,222654,80814
FRF,1097,1101,36.18788425,-75.74985913,901898.746,275233.483,340.754,1089.511,-4.895,-43.777,20150519,222655,80815
FRF,1097,1101,36.18791332,-75.74978529,901905.279,275236.925,348.07,1090.508,-4.826,-43.662,20150519,222658,80818
FRF,1097,1101,36.18792541,-75.74975925,901907.577,275238.343,350.715,1091.053,-4.777,-43.638,20150519,222659,80819
FRF,1097,1101,36.18794733,-75.74970868,901912.043,275240.923,355.794,1091.948,-4.728,-43.565,20150519,222701,80821
FRF,1097,1101,36.18795788,-75.74968488,901914.145,275242.163,358.194,1092.393,-4.701,-43.564,20150519,222702,80822
FRF,1097,1101,36.18796893,-75.74966228,901916.137,275243.455,360.508,1092.925,-4.672,-43.53,20150519,222703,80823
FRF,1097,1101,36.18798955,-75.74961392,901920.409,275245.884,365.354,1093.744,-4.655,-40.536,20150519,222705,80825
FRF,1097,1101,36.18800078,-75.74958969,901922.546,275247.201,367.812,1094.25,-4.634,-43.493,20150519,222706,80826
FRF,1097,1101,36.18802008,-75.74953867,901927.063,275249.492,372.841,1094.855,-4.617,-43.483,20150519,222708,80828
FRF,1097,1101,36.1880376,-75.74948778,901931.575,275251.585,377.797,1095.277,-4.612,-43.456,20150519,222710,80830
FRF,1097,1101,36.18804661,-75.74946175,901933.882,275252.66,380.332,1095.497,-4.612,-43.448,20150519,222711,80831
FRF,1097,1101,36.1880558,-75.74943437,901936.31,275253.761,382.991,1095.7,-4.596,-43.5,20150519,222712,80832
FRF,1097,1101,36.18806465,-75.74940735,901938.707,275254.821,385.606,1095.875,-4.587,-43.492,20150519,222713,80833
FRF,1097,1101,36.18808189,-75.74935379,901943.46,275256.89,390.78,1096.191,-4.541,-43.405,20150519,222715,80835
FRF,1097,1101,36.18808871,-75.74932595,901945.938,275257.729,393.395,1096.131,-4.548,-40.431,20150519,222716,80836
FRF,1097,1101,36.18810533,-75.74923925,901953.672,275259.828,401.38,1095.455,-4.54,-43.373,20150519,222719,80839
FRF,1097,1101,36.18811128,-75.74921066,901956.221,275260.572,404.03,1095.281,-4.528,-40.398,20150519,222720,80840
FRF,1097,1101,36.18811625,-75.74918364,901958.631,275261.203,406.51,1095.048,-4.548,-43.438,20150519,222721,80841
FRF,1097,1101,36.1881258,-75.74912656,901963.728,275262.43,411.719,1094.456,-4.565,-40.5,20150519,222723,80843
FRF,1097,1101,36.18813499,-75.74906705,901969.045,275263.624,417.124,1093.757,-4.569,-43.433,20150519,222725,80845
FRF,1097,1101,36.18814119,-75.74903993,901971.46,275264.392,419.656,1093.651,-4.59,-43.457,20150519,222726,80846
FRF,1097,1101,36.1881542,-75.74898722,901976.152,275265.99,424.611,1093.546,-4.62,-43.463,20150519,222728,80848
FRF,1097,1101,36.18816125,-75.74896071,901978.51,275266.849,427.121,1093.546,-4.647,-43.495,20150519,222729,80849
FRF,1097,1101,36.18816849,-75.74893301,901980.974,275267.735,429.739,1093.534,-4.675,-43.572,20150519,222730,80850
FRF,1097,1101,36.18818214,-75.74887847,901985.827,275269.409,434.872,1093.445,-4.699,-43.569,20150519,222732,80852
FRF,1097,1101,36.18818852,-75.74885249,901988.14,275270.193,437.314,1093.39,-4.724,-43.594,20150519,222733,80853
FRF,1097,1101,36.18819598,-75.74882726,901990.381,275271.094,439.728,1093.469,-4.738,-43.585,20150519,222734,80854
FRF,1097,1101,36.1882196,-75.74874788,901997.432,275273.949,447.33,1093.737,-4.755,-43.617,20150519,222737,80857
FRF,1097,1101,36.18822736,-75.74872006,901999.904,275274.891,449.975,1093.776,-4.767,-43.643,20150519,222738,80858
FRF,1097,1101,36.18824461,-75.74866844,902004.482,275276.955,454.983,1094.147,-4.792,-43.654,20150519,222740,80860
FRF,1097,1101,36.18825109,-75.74864113,902006.914,275277.754,457.542,1094.065,-4.817,-43.658,20150519,222741,80861
FRF,1097,1101,36.18826988,-75.74858805,902011.618,275279.995,462.729,1094.56,-4.859,-43.71,20150519,222743,80863
FRF,1097,1101,36.18827767,-75.74855962,902014.145,275280.943,465.428,1094.585,-4.88,-43.741,20150519,222744,80864
FRF,1097,1101,36.18829511,-75.7485067,902018.839,275283.033,470.554,1094.941,-4.924,-43.854,20150519,222746,80866
FRF,1097,1101,36.18830301,-75.74848151,902021.075,275283.984,472.98,1095.069,-4.975,-43.755,20150519,222747,80867
FRF,1097,1101,36.18831945,-75.74843216,902025.452,275285.951,477.766,1095.418,-5.037,-43.877,20150519,222749,80869
FRF,1097,1101,36.18832723,-75.74840625,902027.753,275286.891,480.25,1095.514,-5.081,-43.968,20150519,222750,80870
FRF,1097,1101,36.18834443,-75.74835038,902032.714,275288.963,485.62,1095.761,-5.174,-44.053,20150519,222752,80872
FRF,1097,1101,36.18835267,-75.74832191,902035.243,275289.961,488.338,1095.833,-5.226,-44.074,20150519,222753,80873
FRF,1097,1101,36.18837035,-75.74826984,902039.86,275292.075,493.4,1096.238,-5.282,-44.219,20150519,222755,80875
FRF,1097,1101,36.18837722,-75.74824381,902042.175,275292.913,495.862,1096.233,-5.319,-44.133,20150519,222756,80876
FRF,1097,1101,36.1883934,-75.74819037,902046.921,275294.865,500.99,1096.442,-5.373,-44.251,20150519,222758,80878
FRF,1097,1101,36.1884036,-75.74816349,902049.3,275296.076,503.639,1096.765,-5.395,-44.24,20150519,222759,80879
FRF,1097,1101,36.1884226,-75.74810676,902054.331,275298.35,509.145,1097.178,-5.448,-44.34,20150519,222801,80881
FRF,1097,1101,36.1884315,-75.74807965,902056.736,275299.417,511.77,1097.357,-5.481,-44.33,20150519,222802,80882
FRF,1097,1101,36.18844968,-75.74803149,902060.999,275301.575,516.514,1097.925,-5.526,-44.4,20150519,222804,80884
FRF,1097,1101,36.18845842,-75.7480072,902063.152,275302.616,518.894,1098.166,-5.555,-44.417,20150519,222805,80885
FRF,1097,1101,36.18847543,-75.74795266,902067.993,275304.663,524.143,1098.432,-5.608,-44.463,20150519,222807,80887
FRF,1097,1101,36.18848458,-75.74792476,902070.468,275305.759,526.844,1098.614,-5.656,-44.484,20150519,222808,80888
FRF,1097,1101,36.18849948,-75.74786706,902075.601,275307.583,532.291,1098.57,-5.709,-44.595,20150519,222810,80890
FRF,1097,1101,36.18850731,-75.74784016,902077.991,275308.53,534.861,1098.641,-5.772,-44.64,20150519,222811,80891
FRF,1097,1101,36.18852118,-75.7477871,902082.711,275310.225,539.876,1098.617,-5.834,-44.683,20150519,222813,80893
FRF,1097,1101,36.18852829,-75.74775961,902085.156,275311.094,542.47,1098.596,-5.891,-44.777,20150519,222814,80894
FRF,1097,1101,36.18854483,-75.74770317,902090.17,275313.095,547.866,1098.76,-5.937,-44.789,20150519,222816,80896
FRF,1097,1101,36.18855237,-75.74767576,902092.607,275314.012,550.47,1098.786,-5.978,-44.881,20150519,222817,80897
FRF,1097,1101,36.1885661,-75.74762339,902097.265,275315.688,555.42,1098.766,-6.022,-44.867,20150519,222819,80899
FRF,1097,1101,36.18857344,-75.74759868,902099.46,275316.575,557.786,1098.848,-6.067,-44.889,20150519,222820,80900
FRF,1097,1101,36.1885792,-75.74757067,902101.957,275317.297,560.38,1098.671,-6.108,-44.998,20150519,222821,80901
FRF,1097,1101,36.18859296,-75.74751426,902106.978,275318.99,565.677,1098.542,-6.159,-45.013,20150519,222823,80903
FRF,1097,1101,36.18859883,-75.74748482,902109.604,275319.727,568.396,1098.336,-6.225,-45.088,20150519,222824,80904
FRF,1097,1101,36.18860906,-75.74742588,902114.865,275321.035,573.787,1097.763,-6.264,-45.121,20150519,222826,80906
FRF,1097,1101,36.18861754,-75.74736933,902119.918,275322.143,578.914,1097.074,-6.376,-45.239,20150519,222828,80908
FRF,1097,1101,36.18862042,-75.74734105,902122.45,275322.545,581.431,1096.584,-6.359,-45.175,20150519,222829,80909
FRF,1097,1101,36.18862666,-75.74728302,902127.644,275323.408,586.606,1095.617,-6.411,-45.281,20150519,222831,80911
FRF,1097,1101,36.18862876,-75.74725301,902130.334,275323.729,589.244,1094.997,-6.451,-45.297,20150519,222832,80912
FRF,1097,1101,36.18863319,-75.74719354,902135.665,275324.396,594.481,1093.798,-6.508,-45.379,20150519,222834,80914
FRF,1097,1101,36.18863585,-75.74716543,902138.182,275324.773,596.975,1093.291,-6.546,-45.439,20150519,222835,80915
FRF,1097,1101,36.18864176,-75.74710756,902143.363,275325.6,602.126,1092.293,-6.6,-45.46,20150519,222837,80917
FRF,1097,1101,36.18864597,-75.74707792,902146.013,275326.154,604.805,1091.906,-6.643,-45.468,20150519,222838,80918
FRF,1097,1101,36.18865484,-75.74701898,902151.279,275327.311,610.149,1091.19,-6.684,-45.57,20150519,222840,80920
FRF,1097,1101,36.18865985,-75.74699143,902153.738,275327.949,612.678,1090.948,-6.717,-45.591,20150519,222841,80921
FRF,1097,1101,36.18867145,-75.74693607,902158.673,275329.398,617.811,1090.619,-6.76,-45.645,20150519,222843,80923
FRF,1097,1101,36.18867665,-75.74690582,902161.373,275330.064,620.575,1090.32,-6.79,-45.627,20150519,222844,80924
FRF,1097,1101,36.18868983,-75.74684493,902166.799,275331.705,626.235,1090.004,-6.83,-45.684,20150519,222846,80926
FRF,1097,1101,36.18869577,-75.74681591,902169.387,275332.449,628.922,1089.817,-6.864,-45.717,20150519,222847,80927
FRF,1097,1101,36.18870233,-75.74678994,902171.698,275333.253,631.368,1089.781,-6.911,-45.792,20150519,222848,80928
FRF,1097,1101,36.188714,-75.7467382,902176.307,275334.7,636.194,1089.562,-6.95,-45.816,20150519,222850,80930
FRF,1097,1101,36.18872682,-75.74667947,902181.54,275336.295,641.657,1089.269,-6.999,-45.862,20150519,222852,80932
FRF,1097,1101,36.18873353,-75.74664934,902184.224,275337.128,644.464,1089.132,-7.03,-45.878,20150519,222853,80933
FRF,1097,1101,36.18874715,-75.74659393,902189.156,275338.802,649.671,1089.016,-7.064,-45.946,20150519,222855,80935
FRF,1097,1101,36.18875514,-75.74657084,902191.203,275339.756,651.921,1089.211,-7.096,-45.965,20150519,222856,80936
FRF,1097,1101,36.18877116,-75.7465221,902195.526,275341.676,656.64,1089.535,-7.136,-45.985,20150519,222858,80938
FRF,1097,1101,36.18878002,-75.74649335,902198.079,275342.743,659.404,1089.663,-7.176,-46.022,20150519,222859,80939
FRF,1097,1101,36.18879909,-75.74643525,902203.232,275345.03,665.029,1090.047,-7.212,-46.076,20150519,222901,80941
FRF,1097,1101,36.18880846,-75.74640845,902205.607,275346.148,667.643,1090.285,-7.249,-46.15,20150519,222902,80942
FRF,1097,1101,36.18882733,-75.74636037,902209.862,275348.382,672.406,1090.926,-7.288,-46.144,20150519,222904,80944
FRF,1097,1101,36.18883724,-75.74633733,902211.897,275349.55,674.717,1091.327,-7.323,-46.171,20150519,222905,80945
FRF,1097,1101,36.18884585,-75.74631309,902214.045,275350.575,677.087,1091.554,-7.345,-46.213,20150519,222906,80946
FRF,1097,1101,36.18886577,-75.74626059,902218.692,275352.94,682.263,1092.185,-7.376,-46.252,20150519,222908,80948
FRF,1097,1101,36.18888638,-75.74620712,902223.424,275355.383,687.545,1092.86,-7.407,-46.262,20150519,222910,80950
FRF,1097,1101,36.18889526,-75.74618017,902225.815,275356.447,690.156,1093.041,-7.442,-46.295,20150519,222911,80951
FRF,1097,1101,36.1889056,-75.74615676,902227.882,275357.663,692.514,1093.476,-7.475,-46.329,20150519,222912,80952
FRF,1097,1101,36.1889259,-75.74610893,902232.108,275360.056,697.304,1094.277,-7.51,-46.386,20150519,222914,80954
FRF,1097,1101,36.18894855,-75.74605975,902236.447,275362.712,702.29,1095.286,-7.542,-46.418,20150519,222916,80956
FRF,1097,1101,36.18895979,-75.74603432,902238.692,275364.034,704.852,1095.76,-7.574,-46.434,20150519,222917,80957
FRF,1097,1101,36.18898173,-75.74598431,902243.108,275366.614,709.885,1096.672,-7.605,-46.459,20150519,222919,80959
FRF,1097,1101,36.18899297,-75.74596089,902245.173,275367.93,712.276,1097.201,-7.629,-46.488,20150519,222920,80960
FRF,1097,1101,36.18901107,-75.74590962,902249.716,275370.089,717.283,1097.674,-7.656,-46.541,20150519,222922,80962
FRF,1097,1101,36.18901989,-75.74588292,902252.084,275371.146,719.87,1097.856,-7.68,-46.537,20150519,222923,80963
FRF,1097,1101,36.18903456,-75.74582787,902256.98,275372.934,725.082,1097.859,-7.711,-46.568,20150519,222925,80965
FRF,1097,1101,36.18904235,-75.74580124,902259.345,275373.877,727.627,1097.935,-7.73,-46.583,20150519,222926,80966
FRF,1097,1101,36.18905936,-75.74574869,902264.008,275375.918,732.707,1098.256,-7.756,-46.638,20150519,222928,80968
FRF,1097,1101,36.18906863,-75.74572326,902266.26,275377.021,735.201,1098.521,-7.778,-46.637,20150519,222929,80969
FRF,1097,1101,36.18908503,-75.74566816,902271.154,275379.003,740.478,1098.708,-7.803,-46.668,20150519,222931,80971
FRF,1097,1101,36.18909405,-75.74564148,902273.52,275380.082,743.07,1098.911,-7.821,-46.674,20150519,222932,80972
FRF,1097,1101,36.18910879,-75.745588,902278.275,275381.874,748.151,1098.967,-7.852,-46.706,20150519,222934,80974
FRF,1097,1101,36.18911618,-75.7455613,902280.647,275382.772,750.687,1098.998,-7.876,-46.727,20150519,222935,80975
FRF,1097,1101,36.18912402,-75.7455334,902283.128,275383.725,753.345,1099.044,-7.905,-46.793,20150519,222936,80976
FRF,1097,1101,36.18913747,-75.74547666,902288.18,275385.383,758.659,1098.872,-7.933,-46.791,20150519,222938,80978
FRF,1097,1101,36.18915049,-75.74542254,902292.998,275386.987,763.735,1098.729,-7.963,-46.817,20150519,222940,80980
FRF,1097,1101,36.18915656,-75.74539599,902295.362,275387.738,766.213,1098.625,-7.985,-46.846,20150519,222941,80981
FRF,1097,1101,36.18916831,-75.74534286,902300.096,275389.198,771.161,1098.375,-8.015,-46.877,20150519,222943,80983
FRF,1097,1101,36.18917354,-75.74531267,902302.791,275389.866,773.922,1098.08,-8.046,-46.901,20150519,222944,80984
FRF,1097,1101,36.18918639,-75.74525155,902308.239,275391.472,779.59,1097.724,-8.075,-46.943,20150519,222946,80986
FRF,1097,1101,36.18919157,-75.74522133,902310.937,275392.135,782.352,1097.422,-8.102,-46.975,20150519,222947,80987
FRF,1097,1101,36.1891972,-75.74519266,902313.494,275392.845,784.998,1097.214,-8.128,-46.99,20150519,222948,80988
