52,6.29,1.9901e+07
52.3,6.26,1.9901e+07
59.5,6.08,1.9901e+07
63,5.87,1.9901e+07
64.9,4.76,1.9901e+07
67.5,3.69,1.9901e+07
73.7,2.64,1.9901e+07
79,2.55,1.9901e+07
83.9,2.56,1.9901e+07
87.5,2.52,1.9901e+07
92.7,2.06,1.9901e+07
94.7,1.95,1.9901e+07
101.1,1.53,1.9901e+07
107.9,0.92,1.9901e+07
109.9,0.77,1.9901e+07
114.3,0.35,1.9901e+07
121.9,-0.46,1.9901e+07
126.2,-1.2,1.9901e+07
129.6,-1.2,1.9901e+07
130.3,-1.15,1.9901e+07
133.8,-1.1,1.9901e+07
137.3,-1.14,1.9901e+07
139,-1.18,1.9901e+07
142.4,-1.2,1.9901e+07
143.8,-1.18,1.9901e+07
145.5,-1.22,1.9901e+07
148.5,-1.1,1.9901e+07
152.8,-1.15,1.9901e+07
156,-1.2,1.9901e+07
163.9,-1.46,1.9901e+07
169.1,-1.71,1.9901e+07
175.2,-2.01,1.9901e+07
180.8,-2.28,1.9901e+07
184.8,-2.44,1.9901e+07
187.1,-2.51,1.9901e+07
191.3,-2.64,1.9901e+07
196.5,-2.79,1.9901e+07
201.4,-2.92,1.9901e+07
207.2,-3.06,1.9901e+07
212.2,-3.16,1.9901e+07
215,-3.25,1.9901e+07
217.1,-3.28,1.9901e+07
220.9,-3.39,1.9901e+07
228.9,-3.5,1.9901e+07
233.5,-3.56,1.9901e+07
241.6,-3.63,1.9901e+07
247.3,-3.69,1.9901e+07
251.2,-3.71,1.9901e+07
259.2,-3.71,1.9901e+07
264.2,-3.7,1.9901e+07
271.6,-3.68,1.9901e+07
273.8,-3.65,1.9901e+07
282.8,-3.65,1.9901e+07
286.6,-3.65,1.9901e+07
292.7,-3.64,1.9901e+07
298.4,-3.63,1.9901e+07
306,-3.62,1.9901e+07
307.7,-3.62,1.9901e+07
310.1,-3.63,1.9901e+07
313.5,-3.65,1.9901e+07
315.7,-3.64,1.9901e+07
323.4,-3.68,1.9901e+07
328.8,-3.69,1.9901e+07
335.1,-3.74,1.9901e+07
337.9,-3.76,1.9901e+07
344.8,-3.78,1.9901e+07
352.8,-3.83,1.9901e+07
359.6,-3.89,1.9901e+07
364.6,-3.92,1.9901e+07
370.2,-3.94,1.9901e+07
372.7,-3.98,1.9901e+07
378.8,-4,1.9901e+07
384.2,-4.03,1.9901e+07
390,-4.08,1.9901e+07
397.7,-4.12,1.9901e+07
401.6,-4.17,1.9901e+07
407.1,-4.21,1.9901e+07
412.7,-4.27,1.9901e+07
