46.082,5.207,1.998e+07
46.482,5.237,1.998e+07
46.982,5.277,1.998e+07
47.482,5.357,1.998e+07
48.282,5.447,1.998e+07
49.082,5.587,1.998e+07
49.482,5.687,1.998e+07
49.882,5.797,1.998e+07
50.282,5.887,1.998e+07
50.682,5.977,1.998e+07
50.882,6.157,1.998e+07
51.482,6.337,1.998e+07
51.982,6.567,1.998e+07
52.582,6.657,1.998e+07
53.283,6.767,1.998e+07
53.683,6.847,1.998e+07
54.083,6.907,1.998e+07
54.983,6.897,1.998e+07
55.583,6.827,1.998e+07
56.383,6.697,1.998e+07
56.483,6.697,1.998e+07
57.283,6.617,1.998e+07
57.983,6.507,1.998e+07
58.883,6.357,1.998e+07
59.483,6.237,1.998e+07
60.183,6.097,1.998e+07
60.883,5.967,1.998e+07
61.583,5.877,1.998e+07
61.883,5.757,1.998e+07
62.783,5.667,1.998e+07
63.083,5.607,1.998e+07
63.583,5.497,1.998e+07
64.083,5.357,1.998e+07
64.583,5.237,1.998e+07
65.283,5.107,1.998e+07
65.783,5.037,1.998e+07
66.283,5.087,1.998e+07
66.983,4.907,1.998e+07
68.084,4.627,1.998e+07
68.684,4.447,1.998e+07
69.384,4.257,1.998e+07
70.784,3.897,1.998e+07
71.484,3.777,1.998e+07
72.584,3.697,1.998e+07
73.684,3.617,1.998e+07
74.484,3.477,1.998e+07
75.284,3.397,1.998e+07
75.784,3.307,1.998e+07
82.885,2.407,1.998e+07
83.385,2.357,1.998e+07
83.885,2.337,1.998e+07
84.185,2.327,1.998e+07
84.485,2.327,1.998e+07
84.885,2.327,1.998e+07
85.185,2.367,1.998e+07
85.385,2.337,1.998e+07
85.585,2.387,1.998e+07
85.985,2.407,1.998e+07
86.485,2.407,1.998e+07
86.785,2.437,1.998e+07
87.085,2.437,1.998e+07
87.585,2.447,1.998e+07
87.985,2.457,1.998e+07
88.385,2.447,1.998e+07
88.885,2.437,1.998e+07
89.385,2.407,1.998e+07
89.985,2.387,1.998e+07
90.685,2.337,1.998e+07
91.485,2.267,1.998e+07
92.185,2.187,1.998e+07
92.985,2.107,1.998e+07
93.785,2.037,1.998e+07
94.485,1.987,1.998e+07
95.085,1.927,1.998e+07
95.886,1.867,1.998e+07
96.586,1.817,1.998e+07
97.186,1.747,1.998e+07
97.986,1.677,1.998e+07
98.686,1.607,1.998e+07
99.186,1.547,1.998e+07
99.986,1.487,1.998e+07
100.39,1.457,1.998e+07
100.89,1.417,1.998e+07
101.59,1.377,1.998e+07
102.19,1.327,1.998e+07
102.79,1.257,1.998e+07
103.39,1.197,1.998e+07
104.09,1.147,1.998e+07
104.79,1.077,1.998e+07
105.49,1.007,1.998e+07
106.19,0.927,1.998e+07
106.89,0.857,1.998e+07
107.59,0.757,1.998e+07
108.39,0.697,1.998e+07
109.09,0.597,1.998e+07
109.79,0.507,1.998e+07
110.29,0.467,1.998e+07
111.09,0.367,1.998e+07
111.99,0.247,1.998e+07
112.69,0.147,1.998e+07
113.59,0.027,1.998e+07
114.49,-0.103,1.998e+07
115.19,-0.183,1.998e+07
116.09,-0.293,1.998e+07
116.79,-0.363,1.998e+07
117.49,-0.453,1.998e+07
118.19,-0.513,1.998e+07
119.09,-0.663,1.998e+07
121.39,-1.113,1.998e+07
122.09,-1.173,1.998e+07
122.69,-1.193,1.998e+07
123.19,-1.263,1.998e+07
123.89,-1.343,1.998e+07
124.29,-1.323,1.998e+07
124.89,-1.383,1.998e+07
125.49,-1.463,1.998e+07
125.89,-1.393,1.998e+07
126.39,-1.393,1.998e+07
126.89,-1.383,1.998e+07
127.49,-1.393,1.998e+07
127.99,-1.393,1.998e+07
128.59,-1.403,1.998e+07
129.19,-1.413,1.998e+07
129.69,-1.393,1.998e+07
129.99,-1.383,1.998e+07
130.69,-1.373,1.998e+07
131.09,-1.373,1.998e+07
131.59,-1.383,1.998e+07
132.19,-1.393,1.998e+07
132.69,-1.403,1.998e+07
133.19,-1.403,1.998e+07
133.99,-1.433,1.998e+07
134.59,-1.463,1.998e+07
135.19,-1.493,1.998e+07
135.89,-1.503,1.998e+07
136.49,-1.493,1.998e+07
136.99,-1.493,1.998e+07
137.59,-1.513,1.998e+07
138.09,-1.503,1.998e+07
138.69,-1.523,1.998e+07
139.29,-1.563,1.998e+07
139.89,-1.573,1.998e+07
