FRF,-91,264,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,6.980,0.000,19820224,000000,0.000
FRF,-91,264,36.1769724631,-75.7487746772,902035.889,274026.524,56.300,-91.440,6.680,0.000,19820224,133000,48600.000
FRF,-91,264,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.310,0.000,19820224,133000,48600.000
FRF,-91,264,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,5.350,0.000,19820224,133000,48600.000
FRF,-91,264,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,3.740,0.000,19820224,133000,48600.000
FRF,-91,264,36.1770027800,-75.7486605990,902046.036,274030.222,67.100,-91.440,2.620,0.000,19820224,133000,48600.000
FRF,-91,264,36.1770221490,-75.7485877156,902052.519,274032.585,74.000,-91.440,1.750,0.000,19820224,133000,48600.000
FRF,-91,264,36.1770392724,-75.7485232825,902058.250,274034.674,80.100,-91.440,1.200,0.000,19820224,133000,48600.000
FRF,-91,264,36.1770594835,-75.7484472302,902065.015,274037.139,87.300,-91.440,0.590,0.000,19820224,133000,48600.000
FRF,-91,264,36.1770847473,-75.7483521648,902073.471,274040.221,96.300,-91.440,-0.960,0.000,19820224,133000,48600.000
FRF,-91,264,36.1771043969,-75.7482782251,902080.047,274042.618,103.300,-91.440,-1.780,0.000,19820224,133000,48600.000
FRF,-91,264,36.1771321869,-75.7481736530,902089.349,274046.008,113.200,-91.440,-1.060,0.000,19820224,133000,48600.000
FRF,-91,264,36.1771529592,-75.7480954880,902096.301,274048.542,120.600,-91.440,-0.890,0.000,19820224,133000,48600.000
FRF,-91,264,36.1771961879,-75.7479328202,902110.770,274053.816,136.000,-91.440,-1.170,0.000,19820224,133000,48600.000
FRF,-91,264,36.1772335216,-75.7477923341,902123.266,274058.370,149.300,-91.440,-1.620,0.000,19820224,133000,48600.000
FRF,-91,264,36.1772663639,-75.7476687486,902134.259,274062.377,161.000,-91.440,-2.050,0.000,19820224,133000,48600.000
FRF,-91,264,36.1773104341,-75.7475029114,902149.010,274067.753,176.700,-91.440,-2.650,0.000,19820224,133000,48600.000
FRF,-91,264,36.1773598374,-75.7473170046,902165.546,274073.780,194.300,-91.440,-3.270,0.000,19820224,133000,48600.000
FRF,-91,264,36.1774187841,-75.7470951836,902185.276,274080.971,215.300,-91.440,-3.940,0.000,19820224,133000,48600.000
FRF,-91,264,36.1774673447,-75.7469124451,902201.530,274086.895,232.600,-91.440,-4.290,0.000,19820224,133000,48600.000
FRF,-91,264,36.1775299397,-75.7466768917,902222.482,274094.531,254.900,-91.440,-4.440,0.000,19820224,133000,48600.000
FRF,-91,264,36.1775697982,-75.7465268979,902235.823,274099.394,269.100,-91.440,-4.410,0.000,19820224,133000,48600.000
FRF,-91,264,36.1776276207,-75.7463093009,902255.178,274106.448,289.700,-91.440,-4.210,0.000,19820224,133000,48600.000
FRF,-91,264,36.1776941443,-75.7460589584,902277.445,274114.564,313.400,-91.440,-3.980,0.000,19820224,133000,48600.000
FRF,-91,264,36.1777797539,-75.7457367871,902306.101,274125.008,343.900,-91.440,-3.680,0.000,19820224,133000,48600.000
FRF,-91,264,36.1778698536,-75.7453977142,902336.260,274136.000,376.000,-91.440,-3.920,0.000,19820224,133000,48600.000
FRF,-91,264,36.1779352526,-75.7451515954,902358.152,274143.979,399.300,-91.440,-4.250,0.000,19820224,133000,48600.000
FRF,-91,264,36.1780177724,-75.7448410415,902385.774,274154.046,428.700,-91.440,-4.720,0.000,19820224,133000,48600.000
FRF,-91,264,36.1781311656,-75.7444142929,902423.732,274167.881,469.100,-91.440,-5.300,0.000,19820224,133000,48600.000
FRF,-91,264,36.1782221037,-75.7440720481,902454.173,274178.976,501.500,-91.440,-5.700,0.000,19820224,133000,48600.000
FRF,-91,264,36.1783217415,-75.7436970568,902487.527,274191.132,537.000,-91.440,-6.050,0.000,19820224,133000,48600.000
FRF,-91,264,36.1784093096,-75.7433674862,902516.840,274201.816,568.200,-91.440,-6.330,0.000,19820224,133000,48600.000
FRF,-91,264,36.1785030514,-75.7430146759,902548.221,274213.253,601.600,-91.440,-6.580,0.000,19820224,133000,48600.000
FRF,-91,264,36.1785928629,-75.7426766532,902578.286,274224.211,633.600,-91.440,-6.800,0.000,19820224,133000,48600.000
FRF,-91,264,36.1787028807,-75.7422625744,902615.116,274237.635,672.800,-91.440,-7.110,0.000,19820224,133000,48600.000
FRF,-91,264,36.1788252458,-75.7418020161,902656.080,274252.565,716.400,-91.440,-7.400,0.000,19820224,133000,48600.000
FRF,-91,264,36.1789361026,-75.7413847659,902693.192,274266.091,755.900,-91.440,-7.640,0.000,19820224,133000,48600.000
FRF,-91,264,36.1790441516,-75.7409780779,902729.365,274279.275,794.400,-91.440,-7.890,0.000,19820224,133000,48600.000
FRF,-91,264,36.1791479895,-75.7405872339,902764.128,274291.945,831.400,-91.440,-8.140,0.000,19820224,133000,48600.000
FRF,-91,264,36.1792417232,-75.7402344171,902795.508,274303.382,864.800,-91.440,-8.300,0.000,19820224,133000,48600.000
FRF,-91,264,36.1793430331,-75.7398530782,902829.426,274315.744,900.900,-91.440,-8.510,0.000,19820224,133000,48600.000
FRF,-91,264,36.1794224524,-75.7395541332,902856.015,274325.435,929.200,-91.440,-8.680,0.000,19820224,133000,48600.000
FRF,1,264,36.1777445797,-75.7491324785,902000.912,274111.100,52.400,0.000,6.160,0.000,19820224,000000,0.000
FRF,1,264,36.1777546855,-75.7490944521,902004.295,274112.333,56.000,0.000,6.650,0.000,19820224,140000,50400.000
FRF,1,264,36.1777633876,-75.7490617071,902007.207,274113.394,59.100,0.000,6.040,0.000,19820224,140000,50400.000
FRF,1,264,36.1777695633,-75.7490384688,902009.274,274114.147,61.300,0.000,5.160,0.000,19820224,140000,50400.000
FRF,1,264,36.1777754583,-75.7490162867,902011.247,274114.867,63.400,0.000,3.550,0.000,19820224,140000,50400.000
FRF,1,264,36.1777869676,-75.7489729788,902015.100,274116.271,67.500,0.000,2.720,0.000,19820224,140000,50400.000
FRF,1,264,36.1778150390,-75.7488673499,902024.495,274119.695,77.500,0.000,1.580,0.000,19820224,140000,50400.000
FRF,1,264,36.1778425488,-75.7487638334,902033.702,274123.051,87.300,0.000,0.910,0.000,19820224,140000,50400.000
FRF,1,264,36.1778666900,-75.7486729923,902041.783,274125.996,95.900,0.000,0.160,0.000,19820224,140000,50400.000
FRF,1,264,36.1778818484,-75.7486159526,902046.856,274127.845,101.300,0.000,-0.480,0.000,19820224,140000,50400.000
FRF,1,264,36.1779071123,-75.7485208863,902055.312,274130.927,110.300,0.000,-0.900,0.000,19820224,140000,50400.000
FRF,1,264,36.1779346219,-75.7484173696,902064.519,274134.283,120.100,0.000,-1.230,0.000,19820224,140000,50400.000
FRF,1,264,36.1779494994,-75.7483613860,902069.499,274136.098,125.400,0.000,-1.370,0.000,19820224,140000,50400.000
FRF,1,264,36.1779691490,-75.7482874454,902076.076,274138.495,132.400,0.000,-1.000,0.000,19820224,140000,50400.000
FRF,1,264,36.1780039567,-75.7481564649,902087.726,274142.741,144.800,0.000,-1.180,0.000,19820224,140000,50400.000
