FRF,-91,685,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.910,0.000,19940428,000000,0.000
FRF,-91,685,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19940428,000000,0.000
FRF,-91,685,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19940428,000000,0.000
FRF,-91,685,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19940428,000000,0.000
FRF,-91,685,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19940428,000000,0.000
FRF,-91,685,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19940428,000000,0.000
FRF,-91,685,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19940428,000000,0.000
FRF,-91,685,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19940428,000000,0.000
FRF,-91,685,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19940428,000000,0.000
FRF,-91,685,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19940428,000000,0.000
FRF,-91,685,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19940428,000000,0.000
FRF,-91,685,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.440,0.000,19940428,000000,0.000
FRF,-91,685,36.1770426409,-75.7485106071,902059.377,274035.084,81.300,-91.440,2.190,0.000,19940428,195300,71580.000
FRF,-91,685,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,1.980,0.000,19940428,195300,71580.000
FRF,-91,685,36.1770684662,-75.7484134292,902068.021,274038.235,90.500,-91.440,1.450,0.000,19940428,195300,71580.000
FRF,-91,685,36.1770965371,-75.7483078010,902077.417,274041.659,100.500,-91.440,0.600,0.000,19940428,195300,71580.000
FRF,-91,685,36.1771262921,-75.7481958350,902087.376,274045.289,111.100,-91.440,-0.520,0.000,19940428,195300,71580.000
FRF,-91,685,36.1771518364,-75.7480997131,902095.926,274048.405,120.200,-91.440,-1.250,0.000,19940428,195300,71580.000
FRF,-91,685,36.1771813077,-75.7479888138,902105.790,274052.000,130.700,-91.440,-2.320,0.000,19940428,195300,71580.000
FRF,-91,685,36.1772051705,-75.7478990190,902113.777,274054.911,139.200,-91.440,-2.840,0.000,19940428,195300,71580.000
FRF,-91,685,36.1772329602,-75.7477944467,902123.078,274058.302,149.100,-91.440,-3.600,0.000,19940428,195300,71580.000
FRF,-91,685,36.1772540130,-75.7477152252,902130.125,274060.870,156.600,-91.440,-3.650,0.000,19940428,195300,71580.000
FRF,-91,685,36.1772745043,-75.7476381163,902136.984,274063.370,163.900,-91.440,-3.630,0.000,19940428,195300,71580.000
FRF,-91,685,36.1772876973,-75.7475884707,902141.399,274064.979,168.600,-91.440,-2.550,0.000,19940428,195300,71580.000
FRF,-91,685,36.1773090306,-75.7475081929,902148.540,274067.582,176.200,-91.440,-2.120,0.000,19940428,195300,71580.000
FRF,-91,685,36.1773531006,-75.7473423555,902163.291,274072.958,191.900,-91.440,-2.260,0.000,19940428,195300,71580.000
FRF,-91,685,36.1774011002,-75.7471617299,902179.357,274078.813,209.000,-91.440,-2.310,0.000,19940428,195300,71580.000
FRF,-91,685,36.1774468539,-75.7469895544,902194.671,274084.395,225.300,-91.440,-2.450,0.000,19940428,195300,71580.000
FRF,-91,685,36.1774965371,-75.7468025906,902211.301,274090.456,243.000,-91.440,-2.870,0.000,19940428,195300,71580.000
FRF,-91,685,36.1775495855,-75.7466029617,902229.058,274096.928,261.900,-91.440,-3.390,0.000,19940428,195300,71580.000
FRF,-91,685,36.1775956219,-75.7464297187,902244.467,274102.544,278.300,-91.440,-3.760,0.000,19940428,195300,71580.000
FRF,-91,685,36.1776419360,-75.7462554298,902259.970,274108.194,294.800,-91.440,-4.050,0.000,19940428,195300,71580.000
FRF,-91,685,36.1776890919,-75.7460779718,902275.754,274113.947,311.600,-91.440,-4.340,0.000,19940428,195300,71580.000
FRF,-91,685,36.1777427033,-75.7458762187,902293.699,274120.488,330.700,-91.440,-4.450,0.000,19940428,195300,71580.000
FRF,-91,685,36.1778002440,-75.7456596771,902312.960,274127.508,351.200,-91.440,-4.550,0.000,19940428,195300,71580.000
FRF,-91,685,36.1778617138,-75.7454283470,902333.536,274135.007,373.100,-91.440,-4.570,0.000,19940428,195300,71580.000
FRF,-91,685,36.1779245867,-75.7451917349,902354.581,274142.678,395.500,-91.440,-4.610,0.000,19940428,195300,71580.000
FRF,-91,685,36.1779874591,-75.7449551226,902375.627,274150.348,417.900,-91.440,-4.620,0.000,19940428,195300,71580.000
FRF,-91,685,36.1780458401,-75.7447354107,902395.170,274157.471,438.700,-91.440,-4.750,0.000,19940428,195300,71580.000
FRF,-91,685,36.1781120797,-75.7444861219,902417.343,274165.552,462.300,-91.440,-4.960,0.000,19940428,195300,71580.000
FRF,-91,685,36.1781858970,-75.7442083123,902442.053,274174.558,488.600,-91.440,-5.220,0.000,19940428,195300,71580.000
FRF,-91,685,36.1782574683,-75.7439389527,902466.011,274183.290,514.100,-91.440,-5.500,0.000,19940428,195300,71580.000
FRF,-91,685,36.1783324069,-75.7436569168,902491.097,274192.433,540.800,-91.440,-5.730,0.000,19940428,195300,71580.000
FRF,-91,685,36.1784109936,-75.7433611483,902517.404,274202.022,568.800,-91.440,-6.040,0.000,19940428,195300,71580.000
FRF,-91,685,36.1784971575,-75.7430368586,902546.248,274212.534,599.500,-91.440,-6.340,0.000,19940428,195300,71580.000
FRF,-91,685,36.1785611483,-75.7427960175,902567.669,274220.342,622.300,-91.440,-6.500,0.000,19940428,195300,71580.000
FRF,-91,685,36.1786363650,-75.7425129232,902592.849,274229.519,649.100,-91.440,-6.720,0.000,19940428,195300,71580.000
FRF,-91,685,36.1787048453,-75.7422551801,902615.774,274237.874,673.500,-91.440,-6.880,0.000,19940428,195300,71580.000
FRF,-91,685,36.1787522760,-75.7420766611,902631.652,274243.662,690.400,-91.440,-7.000,0.000,19940428,195300,71580.000
FRF,-91,685,36.1788025130,-75.7418875786,902648.470,274249.791,708.300,-91.440,-7.120,0.000,19940428,195300,71580.000
FRF,-91,685,36.1788653790,-75.7416509611,902669.516,274257.462,730.700,-91.440,-7.300,0.000,19940428,195300,71580.000
FRF,-91,685,36.1789276832,-75.7414164558,902690.374,274265.064,752.900,-91.440,-7.430,0.000,19940428,195300,71580.000
FRF,-91,685,36.1790009322,-75.7411407533,902714.896,274274.001,779.000,-91.440,-7.580,0.000,19940428,195300,71580.000
FRF,-91,685,36.1790828805,-75.7408323038,902742.330,274284.000,808.200,-91.440,-7.770,0.000,19940428,195300,71580.000
FRF,1,685,36.1777257718,-75.7492032498,901994.618,274108.805,45.700,0.000,5.020,0.000,19940428,000000,0.000
FRF,1,685,36.1777330704,-75.7491757863,901997.060,274109.696,48.300,0.000,5.370,0.000,19940428,000000,0.000
FRF,1,685,36.1777426147,-75.7491398725,902000.255,274110.860,51.700,0.000,6.280,0.000,19940428,000000,0.000
FRF,1,685,36.1777521590,-75.7491039587,902003.449,274112.024,55.100,0.000,6.760,0.000,19940428,000000,0.000
FRF,1,685,36.1777617033,-75.7490680449,902006.644,274113.189,58.500,0.000,6.350,0.000,19940428,000000,0.000
FRF,1,685,36.1777701248,-75.7490363562,902009.462,274114.216,61.500,0.000,5.780,0.000,19940428,000000,0.000
FRF,1,685,36.1777782655,-75.7490057238,902012.187,274115.209,64.400,0.000,5.190,0.000,19940428,000000,0.000
FRF,1,685,36.1777864062,-75.7489750914,902014.912,274116.202,67.300,0.000,4.590,0.000,19940428,000000,0.000
FRF,1,685,36.1777967926,-75.7489360087,902018.388,274117.469,71.000,0.000,3.880,0.000,19940428,000000,0.000
FRF,1,685,36.1778063369,-75.7489000948,902021.582,274118.633,74.400,0.000,3.270,0.000,19940428,000000,0.000
FRF,1,685,36.1778161618,-75.7488631247,902024.871,274119.832,77.900,0.000,2.790,0.000,19940428,191100,69060.000
FRF,1,685,36.1778181268,-75.7488557307,902025.528,274120.072,78.600,0.000,2.710,0.000,19940428,191100,69060.000
FRF,1,685,36.1778296360,-75.7488124228,902029.381,274121.476,82.700,0.000,2.200,0.000,19940428,191100,69060.000
FRF,1,685,36.1778414259,-75.7487680585,902033.327,274122.914,86.900,0.000,1.710,0.000,19940428,191100,69060.000
FRF,1,685,36.1778453559,-75.7487532705,902034.642,274123.393,88.300,0.000,1.730,0.000,19940428,191100,69060.000
FRF,1,685,36.1778723042,-75.7486518665,902043.662,274126.681,97.900,0.000,0.860,0.000,19940428,191100,69060.000
FRF,1,685,36.1779051474,-75.7485282803,902054.654,274130.687,109.600,0.000,-0.200,0.000,19940428,191100,69060.000
FRF,1,685,36.1779450081,-75.7483782867,902067.996,274135.550,123.800,0.000,-1.600,0.000,19940428,191100,69060.000
FRF,1,685,36.1779812195,-75.7482420248,902080.116,274139.967,136.700,0.000,-2.730,0.000,19940428,191100,69060.000
FRF,1,685,36.1780210798,-75.7480920309,902093.457,274144.830,150.900,0.000,-3.580,0.000,19940428,191100,69060.000
FRF,1,685,36.1780671156,-75.7479187983,902108.866,274150.446,167.300,0.000,-3.690,0.000,19940428,191100,69060.000
FRF,1,685,36.1781058527,-75.7477730293,902121.831,274155.171,181.100,0.000,-3.050,0.000,19940428,191100,69060.000
FRF,1,685,36.1781395371,-75.7476462735,902133.106,274159.280,193.100,0.000,-2.470,0.000,19940428,191100,69060.000
