FRF,565,945,36.1828190966,-75.7504209555,901866.633,274670.086,117.655,571.173,0.033,0.000,20021004,134109,49269.000
FRF,565,945,36.1828207615,-75.7504126207,901867.376,274670.295,118.425,571.115,-0.007,0.000,20021004,134110,49270.000
FRF,565,945,36.1828238364,-75.7504069385,901867.876,274670.653,119.017,571.280,-0.051,0.000,20021004,134111,49271.000
FRF,565,945,36.1828255181,-75.7503985404,901868.625,274670.864,119.793,571.222,-0.102,0.000,20021004,134112,49272.000
FRF,565,945,36.1828271073,-75.7503905260,901869.339,274671.064,120.533,571.165,-0.139,0.000,20021004,134113,49273.000
FRF,565,945,36.1828302850,-75.7503827796,901870.024,274671.439,121.305,571.283,-0.175,0.000,20021004,134114,49274.000
FRF,565,945,36.1828319668,-75.7503743814,901870.773,274671.651,122.081,571.225,-0.236,0.000,20021004,134115,49275.000
FRF,565,945,36.1828352821,-75.7503661174,901871.504,274672.043,122.902,571.343,-0.285,0.000,20021004,134116,49276.000
FRF,565,945,36.1828369555,-75.7503577861,901872.247,274672.253,123.672,571.286,-0.335,0.000,20021004,134117,49277.000
FRF,565,945,36.1828386204,-75.7503494514,901872.990,274672.462,124.442,571.228,-0.395,0.000,20021004,134118,49278.000
FRF,565,945,36.1828419357,-75.7503411874,901873.721,274672.854,125.263,571.346,-0.445,0.000,20021004,134119,49279.000
FRF,565,945,36.1828436277,-75.7503311088,901874.621,274673.071,126.183,571.242,-0.495,0.000,20021004,134120,49280.000
FRF,565,945,36.1828453319,-75.7503226262,901875.378,274673.285,126.967,571.184,-0.537,0.000,20021004,134121,49281.000
FRF,565,945,36.1828489784,-75.7503131156,901876.220,274673.718,127.906,571.302,-0.664,0.000,20021004,134122,49282.000
FRF,565,945,36.1828525744,-75.7503037953,901877.045,274674.144,128.827,571.420,-0.720,0.000,20021004,134123,49283.000
FRF,565,945,36.1828543479,-75.7502934103,901877.972,274674.371,129.777,571.316,-0.792,0.000,20021004,134124,49284.000
FRF,565,945,36.1828547040,-75.7502820779,901878.989,274674.444,130.757,571.036,-0.879,0.000,20021004,134125,49285.000
FRF,565,945,36.1828583617,-75.7502725252,901879.835,274674.878,131.700,571.154,-0.943,0.000,20021004,134126,49286.000
FRF,565,945,36.1828614471,-75.7502588453,901881.054,274675.260,132.976,571.096,-1.003,0.000,20021004,134127,49287.000
FRF,565,945,36.1828631205,-75.7502505140,901881.797,274675.470,133.746,571.039,-1.053,0.000,20021004,134128,49288.000
FRF,565,945,36.1828647854,-75.7502421792,901882.540,274675.680,134.516,570.981,-1.113,0.000,20021004,134129,49289.000
FRF,565,945,36.1828664475,-75.7502338551,901883.282,274675.888,135.285,570.923,-1.163,0.000,20021004,134130,49290.000
FRF,565,945,36.1828664537,-75.7502255164,901884.032,274675.914,135.998,570.690,-1.193,0.000,20021004,134131,49291.000
FRF,565,945,36.1828681196,-75.7502188550,901884.625,274676.118,136.625,570.679,-1.213,0.000,20021004,134132,49292.000
FRF,565,945,36.1828681145,-75.7502105235,901885.374,274676.142,137.337,570.445,-1.253,0.000,20021004,134133,49293.000
FRF,565,945,36.1828681218,-75.7502038582,901885.973,274676.162,137.907,570.259,-1.273,0.000,20021004,134134,49294.000
FRF,565,945,36.1828697867,-75.7501955234,901886.716,274676.372,138.677,570.201,-1.273,0.000,20021004,134135,49295.000
FRF,565,945,36.1828700328,-75.7501858897,901887.582,274676.427,139.509,569.957,-1.283,0.000,20021004,134137,49297.000
FRF,565,945,36.1828731835,-75.7501799222,901888.107,274676.794,140.128,570.122,-1.261,0.000,20021004,134138,49298.000
FRF,565,945,36.1828762093,-75.7501677508,901889.190,274677.166,141.273,570.100,-1.246,0.000,20021004,134140,49300.000
FRF,565,945,36.1828796300,-75.7501524166,901890.556,274677.590,142.702,570.031,-1.257,0.000,20021004,134142,49302.000
FRF,565,945,36.1828814637,-75.7501372011,901891.918,274677.838,144.066,569.798,-1.333,0.000,20021004,134143,49303.000
FRF,565,945,36.1828848307,-75.7501283497,901892.701,274678.238,144.939,569.905,-1.370,0.000,20021004,134145,49305.000
FRF,565,945,36.1828883499,-75.7501176412,901893.651,274678.660,145.976,569.976,-1.423,0.000,20021004,134146,49306.000
FRF,565,945,36.1828914641,-75.7501005336,901895.178,274679.055,147.546,569.825,-1.533,0.000,20021004,134147,49307.000
FRF,565,945,36.1828914628,-75.7500938648,901895.778,274679.075,148.116,569.638,-1.553,0.000,20021004,134148,49308.000
FRF,565,945,36.1828964649,-75.7500855341,901896.508,274679.654,149.001,569.932,-1.633,0.000,20021004,134149,49309.000
FRF,565,945,36.1828997970,-75.7500772067,901897.245,274680.048,149.828,570.050,-1.663,0.000,20021004,134150,49310.000
FRF,565,945,36.1828998043,-75.7500705414,901897.844,274680.069,150.398,569.864,-1.693,0.000,20021004,134151,49311.000
FRF,565,945,36.1829031353,-75.7500605407,901898.731,274680.467,151.368,569.935,-1.713,0.000,20021004,134152,49312.000
FRF,565,945,36.1829048013,-75.7500538792,901899.324,274680.672,151.995,569.924,-1.693,0.000,20021004,134153,49313.000
FRF,565,945,36.1829064711,-75.7500488806,901899.768,274680.872,152.480,569.960,-1.623,0.000,20021004,134154,49314.000
FRF,565,945,36.1829098060,-75.7500405426,901900.505,274681.266,153.308,570.078,-1.683,0.000,20021004,134155,49315.000
FRF,565,945,36.1829148006,-75.7500338818,901901.086,274681.840,154.050,570.418,-1.753,0.000,20021004,134156,49316.000
FRF,565,945,36.1829148068,-75.7500255432,901901.835,274681.865,154.763,570.185,-1.763,0.000,20021004,134157,49317.000
FRF,565,945,36.1829198052,-75.7500205452,901902.267,274682.434,155.363,570.572,-1.773,0.000,20021004,134158,49318.000
FRF,565,945,36.1829214701,-75.7500122104,901903.010,274682.643,156.133,570.514,-1.773,0.000,20021004,134159,49319.000
FRF,565,945,36.1829264733,-75.7500055531,901903.590,274683.218,156.875,570.855,-1.803,0.000,20021004,134200,49320.000
FRF,565,945,36.1829281431,-75.7500005544,901904.034,274683.418,157.360,570.891,-1.743,0.000,20021004,134201,49321.000
FRF,565,945,36.1829298079,-75.7499922197,901904.777,274683.627,158.130,570.833,-1.803,0.000,20021004,134202,49322.000
FRF,565,945,36.1829314739,-75.7499855582,901905.370,274683.831,158.757,570.822,-1.773,0.000,20021004,134203,49323.000
FRF,565,945,36.1829331387,-75.7499772235,901906.113,274684.040,159.527,570.764,-1.753,0.000,20021004,134204,49324.000
FRF,565,945,36.1829364785,-75.7499722216,901906.551,274684.425,160.070,570.976,-1.733,0.000,20021004,134205,49325.000
FRF,565,945,36.1829398145,-75.7499655569,901907.138,274684.815,160.755,571.141,-1.743,0.000,20021004,134206,49326.000
FRF,565,945,36.1829414755,-75.7499555594,901908.031,274685.029,161.667,571.036,-1.763,0.000,20021004,134207,49327.000
FRF,565,945,36.1829466042,-75.7499404713,901909.369,274685.642,163.134,571.154,-1.748,0.000,20021004,134208,49328.000
FRF,565,945,36.1829503482,-75.7499339482,901909.941,274686.076,163.821,571.366,-1.750,0.000,20021004,134209,49329.000
FRF,565,945,36.1829524051,-75.7499224612,901910.967,274686.338,164.874,571.261,-1.751,0.000,20021004,134210,49330.000
FRF,565,945,36.1829557859,-75.7499156276,901911.569,274686.733,165.575,571.426,-1.730,0.000,20021004,134211,49331.000
FRF,565,945,36.1829575014,-75.7499071378,901912.326,274686.949,166.360,571.369,-1.719,0.000,20021004,134212,49332.000
FRF,565,945,36.1829608260,-75.7499004802,901912.912,274687.337,167.044,571.533,-1.739,0.000,20021004,134213,49333.000
FRF,565,945,36.1829627390,-75.7498928892,901913.588,274687.571,167.759,571.522,-1.743,0.000,20021004,134214,49334.000
FRF,565,945,36.1829658915,-75.7498852730,901914.261,274687.943,168.519,571.641,-1.758,0.000,20021004,134215,49335.000
FRF,565,945,36.1829674910,-75.7498805033,901914.684,274688.135,168.982,571.676,-1.709,0.000,20021004,134216,49336.000
FRF,565,945,36.1829706164,-75.7498746309,901915.201,274688.499,169.592,571.841,-1.664,0.000,20021004,134217,49337.000
FRF,565,945,36.1829723778,-75.7498676103,901915.826,274688.715,170.253,571.830,-1.642,0.000,20021004,134218,49338.000
FRF,565,945,36.1829755498,-75.7498598850,901916.509,274689.089,171.023,571.948,-1.616,0.000,20021004,134219,49339.000
FRF,565,945,36.1829731584,-75.7498555722,901916.905,274688.837,171.309,571.575,-1.343,0.000,20021004,134222,49342.000
FRF,565,945,36.1829748244,-75.7498489107,901917.498,274689.041,171.936,571.564,-1.253,0.000,20021004,134223,49343.000
FRF,565,945,36.1829748231,-75.7498422420,901918.098,274689.061,172.506,571.377,-1.193,0.000,20021004,134224,49344.000
FRF,565,945,36.1829781590,-75.7498355773,901918.685,274689.450,173.191,571.542,-1.163,0.000,20021004,134225,49345.000
FRF,565,945,36.1829798249,-75.7498289159,901919.277,274689.655,173.818,571.531,-1.153,0.000,20021004,134226,49346.000
FRF,565,945,36.1829798236,-75.7498222471,901919.877,274689.674,174.388,571.344,-1.123,0.000,20021004,134227,49347.000
FRF,565,945,36.1829831596,-75.7498155824,901920.464,274690.064,175.073,571.509,-1.133,0.000,20021004,134228,49348.000
FRF,565,945,36.1829831572,-75.7498072403,901921.214,274690.088,175.786,571.275,-1.083,0.000,20021004,134229,49349.000
FRF,565,945,36.1829864968,-75.7497972430,901922.101,274690.488,176.756,571.347,-1.123,0.000,20021004,134230,49350.000
FRF,565,945,36.1829898250,-75.7497872528,901922.987,274690.886,177.725,571.418,-1.103,0.000,20021004,134231,49351.000
FRF,565,945,36.1829914984,-75.7497789215,901923.730,274691.096,178.495,571.361,-1.113,0.000,20021004,134232,49352.000
FRF,565,945,36.1829964994,-75.7497689175,901924.611,274691.681,179.523,571.608,-1.113,0.000,20021004,134233,49353.000
FRF,565,945,36.1829981643,-75.7497605827,901925.355,274691.890,180.293,571.550,-1.103,0.000,20021004,134234,49354.000
FRF,565,945,36.1829998291,-75.7497522479,901926.098,274692.099,181.063,571.492,-1.113,0.000,20021004,134235,49355.000
FRF,565,945,36.1830015036,-75.7497455899,901926.690,274692.304,181.690,571.482,-1.073,0.000,20021004,134236,49356.000
FRF,565,945,36.1830115052,-75.7497155910,901929.351,274693.502,184.600,571.696,-1.053,0.000,20021004,134240,49360.000
FRF,565,945,36.1830215052,-75.7496739279,901933.061,274694.734,188.507,571.583,-1.043,0.000,20021004,134245,49365.000
FRF,565,945,36.1830215086,-75.7496655998,901933.809,274694.758,189.219,571.350,-1.043,0.000,20021004,134246,49366.000
FRF,565,945,36.1830215083,-75.7496606044,901934.258,274694.773,189.646,571.210,-1.023,0.000,20021004,134247,49367.000
FRF,565,945,36.1830231732,-75.7496522696,901935.002,274694.982,190.416,571.152,-1.013,0.000,20021004,134248,49368.000
FRF,565,945,36.1830265081,-75.7496439316,901935.739,274695.377,191.244,571.270,-0.993,0.000,20021004,134249,49369.000
FRF,565,945,36.1830331786,-75.7496239335,901937.513,274696.175,193.184,571.413,-0.973,0.000,20021004,134252,49372.000
FRF,565,945,36.1830348406,-75.7496156093,901938.255,274696.384,193.953,571.355,-0.953,0.000,20021004,134253,49373.000
FRF,565,945,36.1830365140,-75.7496072780,901938.998,274696.594,194.723,571.298,-0.953,0.000,20021004,134254,49374.000
FRF,565,945,36.1830381828,-75.7496006059,901939.592,274696.799,195.351,571.287,-0.943,0.000,20021004,134255,49375.000
FRF,565,945,36.1830398487,-75.7495939445,901940.185,274697.003,195.978,571.276,-0.943,0.000,20021004,134256,49376.000
FRF,565,945,36.1830415096,-75.7495839469,901941.078,274697.217,196.890,571.171,-0.943,0.000,20021004,134257,49377.000
FRF,565,945,36.1830431830,-75.7495756156,901941.821,274697.427,197.660,571.114,-0.933,0.000,20021004,134258,49378.000
FRF,565,945,36.1830448479,-75.7495672808,901942.564,274697.636,198.430,571.056,-0.943,0.000,20021004,134259,49379.000
FRF,565,945,36.1830465213,-75.7495589495,901943.307,274697.846,199.200,570.999,-0.943,0.000,20021004,134300,49380.000
FRF,565,945,36.1830481823,-75.7495489520,901944.200,274698.060,200.112,570.894,-0.953,0.000,20021004,134301,49381.000
FRF,565,945,36.1830498557,-75.7495406206,901944.943,274698.270,200.882,570.837,-0.963,0.000,20021004,134302,49382.000
FRF,565,945,36.1830515205,-75.7495322858,901945.686,274698.479,201.652,570.779,-0.983,0.000,20021004,134303,49383.000
FRF,565,945,36.1830531853,-75.7495239511,901946.430,274698.689,202.422,570.721,-1.003,0.000,20021004,134304,49384.000
FRF,565,945,36.1830548587,-75.7495156197,901947.172,274698.899,203.192,570.664,-1.013,0.000,20021004,134305,49385.000
FRF,565,945,36.1830565236,-75.7495072850,901947.916,274699.108,203.962,570.606,-1.013,0.000,20021004,134306,49386.000
FRF,565,945,36.1830581895,-75.7495006235,901948.509,274699.312,204.589,570.595,-1.023,0.000,20021004,134307,49387.000
FRF,565,945,36.1830598618,-75.7494906188,901949.402,274699.527,205.502,570.491,-1.053,0.000,20021004,134308,49388.000
FRF,565,945,36.1830615238,-75.7494822946,901950.144,274699.736,206.271,570.433,-1.063,0.000,20021004,134309,49389.000
FRF,565,945,36.1830631887,-75.7494739598,901950.888,274699.945,207.041,570.375,-1.083,0.000,20021004,134310,49390.000
FRF,565,945,36.1830665235,-75.7494656218,901951.625,274700.340,207.869,570.493,-1.103,0.000,20021004,134311,49391.000
FRF,565,945,36.1830681969,-75.7494572905,901952.368,274700.550,208.639,570.436,-1.123,0.000,20021004,134312,49392.000
FRF,565,945,36.1830698589,-75.7494489662,901953.111,274700.759,209.408,570.378,-1.143,0.000,20021004,134313,49393.000
FRF,565,945,36.1830718716,-75.7494456037,901953.406,274700.992,209.765,570.496,-1.145,0.000,20021004,134314,49394.000
FRF,565,945,36.1830748672,-75.7494322969,901954.591,274701.363,211.006,570.439,-1.193,0.000,20021004,134315,49395.000
FRF,565,945,36.1830781945,-75.7494256287,901955.179,274701.752,211.691,570.603,-1.213,0.000,20021004,134316,49396.000
FRF,565,945,36.1830798679,-75.7494172974,901955.921,274701.962,212.461,570.546,-1.243,0.000,20021004,134317,49397.000
FRF,565,945,36.1830801842,-75.7494123598,901956.364,274702.012,212.894,570.441,-1.264,0.000,20021004,134318,49398.000
