177.66,-1.829,1.9921e+07
179.87,-1.854,1.9921e+07
181.83,-2.04,1.9921e+07
183.98,-2.012,1.9921e+07
186.13,-2.126,1.9921e+07
188.15,-2.304,1.9921e+07
190.51,-2.437,1.9921e+07
192.23,-2.574,1.9921e+07
194.37,-2.687,1.9921e+07
196.46,-2.802,1.9921e+07
198.53,-2.876,1.9921e+07
200.39,-2.957,1.9921e+07
202.6,-3.018,1.9921e+07
205.52,-3.109,1.9921e+07
207.54,-3.158,1.9921e+07
211.49,-3.253,1.9921e+07
217.28,-3.375,1.9921e+07
223.28,-3.469,1.9921e+07
229.25,-3.579,1.9921e+07
235.24,-3.667,1.9921e+07
241.26,-3.743,1.9921e+07
247.24,-3.798,1.9921e+07
253.76,-3.881,1.9921e+07
257.54,-3.92,1.9921e+07
260.57,-3.938,1.9921e+07
262.66,-3.96,1.9921e+07
268.36,-3.969,1.9921e+07
272.27,-3.975,1.9921e+07
278.34,-4.002,1.9921e+07
284.17,-4.021,1.9921e+07
290.17,-4.03,1.9921e+07
296.53,-4.039,1.9921e+07
302.4,-4.045,1.9921e+07
308.24,-4.048,1.9921e+07
312.32,-4.051,1.9921e+07
321.94,-4.018,1.9921e+07
328.04,-4.021,1.9921e+07
331.75,-4.015,1.9921e+07
337.75,-4.006,1.9921e+07
344.23,-4.015,1.9921e+07
352.23,-4.027,1.9921e+07
358.08,-4.03,1.9921e+07
362.06,-4.042,1.9921e+07
368.07,-4.091,1.9921e+07
374.03,-4.13,1.9921e+07
379.96,-4.164,1.9921e+07
383.91,-4.182,1.9921e+07
387.46,-4.201,1.9921e+07
389.28,-4.216,1.9921e+07
393.25,-4.243,1.9921e+07
399.25,-4.286,1.9921e+07
405.21,-4.316,1.9921e+07
411.17,-4.365,1.9921e+07
417.03,-4.411,1.9921e+07
422.95,-4.457,1.9921e+07
426.69,-4.496,1.9921e+07
429.79,-4.536,1.9921e+07
431.86,-4.545,1.9921e+07
436.23,-4.582,1.9921e+07
442.02,-4.649,1.9921e+07
447.99,-4.7,1.9921e+07
453.87,-4.758,1.9921e+07
459.68,-4.816,1.9921e+07
465.67,-4.877,1.9921e+07
471.49,-4.944,1.9921e+07
477.81,-5.008,1.9921e+07
483.75,-5.085,1.9921e+07
489.55,-5.133,1.9921e+07
495.54,-5.203,1.9921e+07
501.48,-5.261,1.9921e+07
507.43,-5.307,1.9921e+07
513.32,-5.365,1.9921e+07
519.09,-5.429,1.9921e+07
525.46,-5.499,1.9921e+07
531.24,-5.551,1.9921e+07
537.2,-5.603,1.9921e+07
543.08,-5.651,1.9921e+07
548.82,-5.703,1.9921e+07
552.68,-5.752,1.9921e+07
555.71,-5.764,1.9921e+07
557.54,-5.792,1.9921e+07
561.37,-5.831,1.9921e+07
567.67,-5.874,1.9921e+07
573.61,-5.929,1.9921e+07
579.49,-5.993,1.9921e+07
585.35,-6.032,1.9921e+07
591.05,-6.096,1.9921e+07
596.76,-6.145,1.9921e+07
602.65,-6.194,1.9921e+07
608.38,-6.249,1.9921e+07
614.7,-6.31,1.9921e+07
622.45,-6.374,1.9921e+07
626.29,-6.42,1.9921e+07
632.14,-6.477,1.9921e+07
635.79,-6.511,1.9921e+07
638.98,-6.52,1.9921e+07
640.81,-6.551,1.9921e+07
644.69,-6.584,1.9921e+07
650.45,-6.627,1.9921e+07
656.1,-6.66,1.9921e+07
661.89,-6.712,1.9921e+07
667.7,-6.755,1.9921e+07
673.56,-6.801,1.9921e+07
679.4,-6.837,1.9921e+07
685.23,-6.889,1.9921e+07
690.67,-6.929,1.9921e+07
696.74,-6.977,1.9921e+07
702.95,-7.026,1.9921e+07
708.66,-7.06,1.9921e+07
716.27,-7.111,1.9921e+07
717.81,-7.13,1.9921e+07
721.06,-7.157,1.9921e+07
722.99,-7.172,1.9921e+07
726.85,-7.203,1.9921e+07
732.54,-7.236,1.9921e+07
738.26,-7.282,1.9921e+07
744.03,-7.325,1.9921e+07
750.3,-7.364,1.9921e+07
755.98,-7.41,1.9921e+07
761.56,-7.444,1.9921e+07
767.26,-7.48,1.9921e+07
772.96,-7.526,1.9921e+07
780.54,-7.569,1.9921e+07
782.29,-7.593,1.9921e+07
790.37,-7.654,1.9921e+07
796.12,-7.681,1.9921e+07
801.8,-7.718,1.9921e+07
807.46,-7.745,1.9921e+07
813.17,-7.782,1.9921e+07
820.71,-7.825,1.9921e+07
824.41,-7.846,1.9921e+07
830.14,-7.883,1.9921e+07
836.31,-7.931,1.9921e+07
839.68,-7.95,1.9921e+07
842.84,-7.956,1.9921e+07
844.72,-7.98,1.9921e+07
848.5,-8.001,1.9921e+07
854.01,-8.026,1.9921e+07
859.65,-8.062,1.9921e+07
863.49,-8.084,1.9921e+07
872.83,-8.12,1.9921e+07
877,-8.163,1.9921e+07
880.13,-8.184,1.9921e+07
882.65,-8.187,1.9921e+07
889.68,-8.224,1.9921e+07
893.5,-8.245,1.9921e+07
900.92,-8.276,1.9921e+07
904.66,-8.306,1.9921e+07
912.06,-8.334,1.9921e+07
915.88,-8.376,1.9921e+07
919.96,-8.398,1.9921e+07
922.81,-8.41,1.9921e+07
924.68,-8.425,1.9921e+07
928.29,-8.443,1.9921e+07
933.94,-8.471,1.9921e+07
937.55,-8.51,1.9921e+07
944.97,-8.547,1.9921e+07
950.4,-8.571,1.9921e+07
954.08,-8.602,1.9921e+07
959.59,-8.635,1.9921e+07
962.92,-8.651,1.9921e+07
964.8,-8.657,1.9921e+07
968.47,-8.675,1.9921e+07
974.04,-8.709,1.9921e+07
979.55,-8.754,1.9921e+07
