FRF,-91,522,36.1769460761,-75.7488739674,902027.057,274023.305,46.900,-91.440,5.730,0.000,19880218,000000,0.000
FRF,-91,522,36.1769525325,-75.7488496730,902029.218,274024.092,49.200,-91.440,6.260,0.000,19880218,000000,0.000
FRF,-91,522,36.1769570239,-75.7488327726,902030.721,274024.640,50.800,-91.440,6.820,0.000,19880218,000000,0.000
FRF,-91,522,36.1769606732,-75.7488190409,902031.943,274025.085,52.100,-91.440,7.120,0.000,19880218,000000,0.000
FRF,-91,522,36.1769646032,-75.7488042530,902033.258,274025.565,53.500,-91.440,7.060,0.000,19880218,000000,0.000
FRF,-91,522,36.1769716210,-75.7487778460,902035.607,274026.421,56.000,-91.440,6.820,0.000,19880218,000000,0.000
FRF,-91,522,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.640,0.000,19880218,000000,0.000
FRF,-91,522,36.1769848144,-75.7487282009,902040.023,274028.030,60.700,-91.440,5.250,0.000,19880218,000000,0.000
FRF,-91,522,36.1769904287,-75.7487070753,902041.902,274028.715,62.700,-91.440,4.660,0.000,19880218,000000,0.000
FRF,-91,522,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.140,0.000,19880218,000000,0.000
FRF,-91,522,36.1769988500,-75.7486753869,902044.721,274029.742,65.700,-91.440,3.770,0.000,19880218,000000,0.000
FRF,-91,522,36.1770041835,-75.7486553176,902046.506,274030.393,67.600,-91.440,3.340,0.000,19880218,000000,0.000
FRF,-91,522,36.1770187805,-75.7486003910,902051.391,274032.174,72.800,-91.440,2.560,0.000,19880218,000000,0.000
FRF,-91,522,36.1770297282,-75.7485591961,902055.056,274033.509,76.700,-91.440,2.210,0.000,19880218,170400,61440.000
FRF,-91,522,36.1770715540,-75.7484018101,902069.055,274038.612,91.600,-91.440,1.080,0.000,19880218,170400,61440.000
FRF,-91,522,36.1771175902,-75.7482285798,902084.463,274044.227,108.000,-91.440,-0.430,0.000,19880218,170400,61440.000
FRF,-91,522,36.1771582927,-75.7480754186,902098.087,274049.193,122.500,-91.440,-1.510,0.000,19880218,170400,61440.000
FRF,-91,522,36.1772043284,-75.7479021879,902113.495,274054.809,138.900,-91.440,-2.470,0.000,19880218,170400,61440.000
FRF,-91,522,36.1772450305,-75.7477490264,902127.118,274059.774,153.400,-91.440,-2.560,0.000,19880218,170400,61440.000
FRF,-91,522,36.1772930306,-75.7475684013,902143.185,274065.630,170.500,-91.440,-2.600,0.000,19880218,170400,61440.000
FRF,-91,522,36.1773379428,-75.7473993951,902158.217,274071.109,186.500,-91.440,-2.330,0.000,19880218,170400,61440.000
FRF,-91,522,36.1773744338,-75.7472620775,902170.431,274075.560,199.500,-91.440,-1.840,0.000,19880218,170400,61440.000
FRF,-91,522,36.1774095211,-75.7471300412,902182.176,274079.841,212.000,-91.440,-1.950,0.000,19880218,170400,61440.000
FRF,-91,522,36.1774659412,-75.7469177266,902201.060,274086.724,232.100,-91.440,-2.620,0.000,19880218,170400,61440.000
FRF,-91,522,36.1775175892,-75.7467233686,902218.348,274093.024,250.500,-91.440,-3.170,0.000,19880218,170400,61440.000
FRF,-91,522,36.1775655878,-75.7465427423,902234.414,274098.880,267.600,-91.440,-3.560,0.000,19880218,170400,61440.000
FRF,-91,522,36.1776197614,-75.7463388772,902252.547,274105.489,286.900,-91.440,-3.740,0.000,19880218,170400,61440.000
FRF,-91,522,36.1776812326,-75.7461075481,902273.123,274112.988,308.800,-91.440,-3.810,0.000,19880218,170400,61440.000
FRF,-91,522,36.1777603866,-75.7458096718,902299.618,274122.645,337.000,-91.440,-3.930,0.000,19880218,170400,61440.000
FRF,-91,522,36.1778344875,-75.7455308083,902324.422,274131.685,363.400,-91.440,-4.150,0.000,19880218,170400,61440.000
FRF,-91,522,36.1779262708,-75.7451853971,902355.145,274142.883,396.100,-91.440,-4.430,0.000,19880218,170400,61440.000
FRF,-91,522,36.1779992476,-75.7449107577,902379.573,274151.786,422.100,-91.440,-4.730,0.000,19880218,170400,61440.000
FRF,-91,522,36.1780862576,-75.7445833024,902408.699,274162.402,453.100,-91.440,-5.050,0.000,19880218,170400,61440.000
FRF,-91,522,36.1781684953,-75.7442738036,902436.228,274172.435,482.400,-91.440,-5.380,0.000,19880218,170400,61440.000
FRF,-91,522,36.1782465221,-75.7439801489,902462.347,274181.955,510.200,-91.440,-5.630,0.000,19880218,170400,61440.000
FRF,-91,522,36.1783259516,-75.7436812121,902488.936,274191.646,538.500,-91.440,-5.940,0.000,19880218,170400,61440.000
FRF,-91,522,36.1784126776,-75.7433548104,902517.968,274202.227,569.400,-91.440,-6.110,0.000,19880218,170400,61440.000
FRF,-91,522,36.1784890183,-75.7430674918,902543.523,274211.541,596.600,-91.440,-6.370,0.000,19880218,170400,61440.000
FRF,-91,522,36.1785701294,-75.7427622153,902570.676,274221.438,625.500,-91.440,-6.620,0.000,19880218,170400,61440.000
FRF,-91,522,36.1786358037,-75.7425150358,902592.661,274229.451,648.900,-91.440,-6.760,0.000,19880218,170400,61440.000
FRF,-91,522,36.1787082132,-75.7422425042,902616.901,274238.285,674.700,-91.440,-6.910,0.000,19880218,170400,61440.000
