FRF,914,693,36.1858132368,-75.7516074551,901749.088,274998.654,119.730,920.128,0.743,0.000,19940721,170000,61200.000
FRF,914,693,36.1858144300,-75.7516043927,901749.359,274998.796,120.033,920.168,0.723,0.000,19940721,170000,61200.000
FRF,914,693,36.1858161085,-75.7516001111,901749.738,274998.994,120.457,920.225,0.711,0.000,19940721,170000,61200.000
FRF,914,693,36.1858177519,-75.7515956397,901750.134,274999.190,120.896,920.273,0.692,0.000,19940721,170000,61200.000
FRF,914,693,36.1858192369,-75.7515907300,901750.570,274999.369,121.367,920.292,0.649,0.000,19940721,170000,61200.000
FRF,914,693,36.1858207136,-75.7515858870,901751.000,274999.547,121.832,920.312,0.599,0.000,19940721,170000,61200.000
FRF,914,693,36.1858222365,-75.7515804778,901751.480,274999.732,122.347,920.321,0.533,0.000,19940721,170000,61200.000
FRF,914,693,36.1858239584,-75.7515749619,901751.970,274999.939,122.878,920.348,0.520,0.000,19940721,170000,61200.000
FRF,914,693,36.1858257507,-75.7515678249,901752.605,275000.159,123.550,920.337,0.461,0.000,19940721,170000,61200.000
FRF,914,693,36.1858276175,-75.7515614784,901753.169,275000.385,124.157,920.356,0.417,0.000,19940721,170000,61200.000
FRF,914,693,36.1858295978,-75.7515543122,901753.806,275000.625,124.838,920.364,0.342,0.000,19940721,170000,61200.000
FRF,914,693,36.1858314217,-75.7515472347,901754.436,275000.848,125.506,920.358,0.262,0.000,19940721,170000,61200.000
FRF,914,693,36.1858335044,-75.7515400045,901755.078,275001.101,126.196,920.375,0.189,0.000,19940721,170000,61200.000
FRF,914,693,36.1858353606,-75.7515324488,901755.751,275001.329,126.906,920.359,0.118,0.000,19940721,170000,61200.000
FRF,914,693,36.1858371851,-75.7515247983,901756.432,275001.554,127.623,920.337,0.034,0.000,19940721,170000,61200.000
FRF,914,693,36.1858386886,-75.7515181412,901757.025,275001.740,128.244,920.309,-0.036,0.000,19940721,170000,61200.000
FRF,914,693,36.1858403017,-75.7515110721,901757.655,275001.940,128.904,920.281,-0.095,0.000,19940721,170000,61200.000
FRF,914,693,36.1858416628,-75.7515044158,901758.248,275002.110,129.520,920.238,-0.143,0.000,19940721,170000,61200.000
FRF,914,693,36.1858435430,-75.7514950213,901759.086,275002.346,130.388,920.173,-0.220,0.000,19940721,170000,61200.000
FRF,914,693,36.1858451426,-75.7514860398,901759.888,275002.550,131.211,920.090,-0.281,0.000,19940721,170000,61200.000
FRF,914,693,36.1858460420,-75.7514793723,901760.484,275002.670,131.812,919.998,-0.323,0.000,19940721,170000,61200.000
FRF,914,693,36.1858477777,-75.7514716274,901761.174,275002.885,132.534,919.964,-0.412,0.000,19940721,170000,61200.000
FRF,914,693,36.1858496198,-75.7514626972,901761.970,275003.115,133.361,919.908,-0.489,0.000,19940721,170000,61200.000
FRF,914,693,36.1858512824,-75.7514572977,901762.449,275003.316,133.880,919.932,-0.570,0.000,19940721,170000,61200.000
FRF,914,693,36.1858521401,-75.7514508941,901763.022,275003.430,134.457,919.843,-0.627,0.000,19940721,170000,61200.000
FRF,914,693,36.1858529074,-75.7514454016,901763.513,275003.531,134.953,919.770,-0.681,0.000,19940721,170000,61200.000
FRF,914,693,36.1858543400,-75.7514381191,901764.162,275003.711,135.625,919.717,-0.743,0.000,19940721,170000,61200.000
FRF,914,693,36.1858556621,-75.7514323948,901764.672,275003.875,136.160,919.696,-0.795,0.000,19940721,170000,61200.000
FRF,914,693,36.1858571409,-75.7514266518,901765.183,275004.056,136.702,919.691,-0.858,0.000,19940721,170000,61200.000
