FRF,2184,67,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750907,120000,43200.00
FRF,2184,67,36.1964613487,-75.7566415773,901257.903,276164.770,57.554,2183.943,3.029,0.000,19750907,120000,43200.00
FRF,2184,67,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750907,120000,43200.00
FRF,2184,67,36.1964878793,-75.7565417479,901266.780,276168.006,67.002,2183.943,2.115,0.000,19750907,120000,43200.00
FRF,2184,67,36.1964998601,-75.7564966666,901270.789,276169.467,71.269,2183.943,1.719,0.000,19750907,120000,43200.00
FRF,2184,67,36.1965126972,-75.7564483630,901275.085,276171.032,75.842,2183.943,1.231,0.000,19750907,120000,43200.00
FRF,2184,67,36.1965306696,-75.7563807359,901281.099,276173.224,82.242,2183.943,0.408,0.000,19750907,120000,43200.00
FRF,2184,67,36.1965392277,-75.7563485335,901283.963,276174.268,85.291,2183.943,0.103,0.000,19750907,120000,43200.00
FRF,2184,67,36.1965666116,-75.7562454920,901293.126,276177.608,95.043,2183.943,-0.903,0.000,19750907,120000,43200.00
FRF,1422,67,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.639,0.000,19750907,120000,43200.00
FRF,1422,67,36.1899620105,-75.7539021266,901527.736,275452.019,67.002,1421.883,3.273,0.000,19750907,120000,43200.00
FRF,1422,67,36.1899816914,-75.7538280707,901534.323,275454.419,74.013,1421.883,2.907,0.000,19750907,120000,43200.00
FRF,1422,67,36.1899962401,-75.7537733263,901539.191,275456.193,79.195,1421.883,2.633,0.000,19750907,120000,43200.00
FRF,1422,67,36.1900116422,-75.7537153704,901544.346,275458.072,84.680,1421.883,2.115,0.000,19750907,120000,43200.00
FRF,1422,67,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.383,0.000,19750907,120000,43200.00
FRF,1422,67,36.1900552852,-75.7535511478,901558.951,275463.395,100.225,1421.883,0.621,0.000,19750907,120000,43200.00
FRF,1422,67,36.1900937930,-75.7534062471,901571.838,275468.092,113.942,1421.883,-0.903,0.000,19750907,120000,43200.00
FRF,1041,67,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.456,0.000,19750907,120000,43200.00
FRF,1041,67,36.1867077758,-75.7525503469,901661.071,275095.088,70.051,1040.873,3.182,0.000,19750907,120000,43200.00
FRF,1041,67,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,2.755,0.000,19750907,120000,43200.00
FRF,1041,67,36.1867428575,-75.7524183398,901672.812,275099.367,82.547,1040.873,2.176,0.000,19750907,120000,43200.00
FRF,1041,67,36.1867599715,-75.7523539420,901678.539,275101.454,88.643,1040.873,1.749,0.000,19750907,120000,43200.00
FRF,1041,67,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.475,0.000,19750907,120000,43200.00
FRF,1041,67,36.1867864988,-75.7522541231,901687.417,275104.690,98.091,1040.873,0.682,0.000,19750907,120000,43200.00
FRF,1041,67,36.1868318524,-75.7520834623,901702.595,275110.222,114.247,1040.873,-0.964,0.000,19750907,120000,43200.00
FRF,853,67,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750907,120000,43200.00
FRF,853,67,36.1850901043,-75.7518391057,901730.886,274917.775,74.927,850.373,2.938,0.000,19750907,120000,43200.00
FRF,853,67,36.1851055083,-75.7517811423,901736.042,274919.654,80.414,850.373,2.633,0.000,19750907,120000,43200.00
FRF,853,67,36.1851226220,-75.7517167457,901741.769,274921.741,86.510,850.373,2.237,0.000,19750907,120000,43200.00
FRF,853,67,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.871,0.000,19750907,120000,43200.00
FRF,853,67,36.1851517147,-75.7516072734,901751.506,274925.290,96.873,850.373,1.292,0.000,19750907,120000,43200.00
FRF,853,67,36.1851833761,-75.7514881351,901762.102,274929.152,108.150,850.373,-0.049,0.000,19750907,120000,43200.00
FRF,853,67,36.1852090464,-75.7513915399,901770.693,274932.283,117.294,850.373,-1.055,0.000,19750907,120000,43200.00
FRF,754,67,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.157,0.000,19750907,120000,43200.00
FRF,754,67,36.1842555989,-75.7515800793,901757.204,274825.987,68.221,755.123,3.426,0.000,19750907,120000,43200.00
FRF,754,67,36.1842744222,-75.7515092500,901763.503,274828.283,74.927,755.123,2.785,0.000,19750907,120000,43200.00
FRF,754,67,36.1842966704,-75.7514255330,901770.949,274830.997,82.852,755.123,2.176,0.000,19750907,120000,43200.00
FRF,754,67,36.1843154964,-75.7513546930,901777.250,274833.293,89.558,755.123,1.749,0.000,19750907,120000,43200.00
FRF,754,67,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.566,0.000,19750907,120000,43200.00
FRF,754,67,36.1843377445,-75.7512709759,901784.696,274836.007,97.483,755.123,0.774,0.000,19750907,120000,43200.00
FRF,754,67,36.1843805281,-75.7511099854,901799.014,274841.226,112.722,755.123,-0.720,0.000,19750907,120000,43200.00
FRF,754,67,36.1843873723,-75.7510842312,901801.305,274842.061,115.160,755.123,-0.903,0.000,19750907,120000,43200.00
FRF,709,67,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.035,0.000,19750907,130000,46800.00
FRF,709,67,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.456,0.000,19750907,130000,46800.00
FRF,709,67,36.1838579811,-75.7513765052,901776.950,274782.489,71.878,707.493,3.273,0.000,19750907,130000,46800.00
FRF,709,67,36.1838742412,-75.7513153208,901782.392,274784.473,77.670,707.493,2.755,0.000,19750907,130000,46800.00
FRF,709,67,36.1839058994,-75.7511961949,901792.987,274788.334,88.948,707.493,1.749,0.000,19750907,130000,46800.00
FRF,709,67,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.444,0.000,19750907,130000,46800.00
FRF,709,67,36.1839384166,-75.7510738364,901803.870,274792.301,100.530,707.493,0.499,0.000,19750907,130000,46800.00
FRF,709,67,36.1839786312,-75.7509225123,901817.329,274797.206,114.856,707.493,-0.964,0.000,19750907,130000,46800.00
FRF,686,67,36.1836403931,-75.7513455598,901780.522,274758.449,67.003,683.683,3.456,0.000,19750907,130000,46800.00
FRF,686,67,36.1836523720,-75.7513004849,901784.531,274759.910,71.269,683.683,2.999,0.000,19750907,130000,46800.00
FRF,686,67,36.1836711951,-75.7512296561,901790.831,274762.206,77.975,683.683,2.694,0.000,19750907,130000,46800.00
FRF,686,67,36.1836917335,-75.7511523729,901797.704,274764.711,85.291,683.683,2.176,0.000,19750907,130000,46800.00
FRF,686,67,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.536,0.000,19750907,130000,46800.00
FRF,686,67,36.1837216819,-75.7510396804,901807.727,274768.365,95.958,683.683,0.987,0.000,19750907,130000,46800.00
FRF,686,67,36.1837576182,-75.7509044557,901819.754,274772.748,108.760,683.683,-0.232,0.000,19750907,130000,46800.00
FRF,686,67,36.1837755877,-75.7508368380,901825.768,274774.940,115.160,683.683,-1.177,0.000,19750907,130000,46800.00
FRF,671,67,36.1835383920,-75.7513043123,901784.601,274747.258,67.003,671.772,3.517,0.000,19750907,130000,46800.00
FRF,671,67,36.1835512271,-75.7512560157,901788.896,274748.824,71.574,671.772,3.029,0.000,19750907,130000,46800.00
FRF,671,67,36.1835717627,-75.7511787432,901795.769,274751.329,78.889,671.772,2.389,0.000,19750907,130000,46800.00
