FRF,-91,788,36.1768829429,-75.7491353290,902003.787,274015.533,22.375,-90.773,4.687,0.000,19970430,000000,0.000
FRF,-91,788,36.1768882765,-75.7491152598,902005.572,274016.184,24.275,-90.773,4.737,0.000,19970430,000000,0.000
FRF,-91,788,36.1768899636,-75.7491089116,902006.136,274016.390,24.876,-90.773,4.747,0.000,19970430,000000,0.000
FRF,-91,788,36.1768916479,-75.7491025739,902006.700,274016.595,25.476,-90.773,4.707,0.000,19970430,000000,0.000
FRF,-91,788,36.1768947358,-75.7490909548,902007.734,274016.972,26.576,-90.773,4.677,0.000,19970430,000000,0.000
FRF,-91,788,36.1768964200,-75.7490846172,902008.297,274017.177,27.176,-90.773,4.597,0.000,19970430,000000,0.000
FRF,-91,788,36.1769000693,-75.7490708856,902009.519,274017.622,28.476,-90.773,4.597,0.000,19970430,000000,0.000
FRF,-91,788,36.1769003501,-75.7490698293,902009.613,274017.657,28.576,-90.773,4.657,0.000,19970430,000000,0.000
FRF,-91,788,36.1769034379,-75.7490582102,902010.646,274018.033,29.676,-90.773,4.987,0.000,19970430,000000,0.000
FRF,-91,788,36.1769045608,-75.7490539851,902011.022,274018.170,30.076,-90.773,5.027,0.000,19970430,000000,0.000
FRF,-91,788,36.1769056836,-75.7490497600,902011.398,274018.307,30.476,-90.773,5.047,0.000,19970430,000000,0.000
FRF,-91,788,36.1769090437,-75.7490370812,902012.526,274018.717,31.676,-90.774,5.027,0.000,19970430,000000,0.000
FRF,-91,788,36.1769112894,-75.7490286310,902013.277,274018.991,32.476,-90.774,5.027,0.000,19970430,000000,0.000
FRF,-91,788,36.1769149387,-75.7490148994,902014.499,274019.436,33.776,-90.774,5.117,0.000,19970430,000000,0.000
FRF,-91,788,36.1769169037,-75.7490075054,902015.156,274019.676,34.476,-90.774,5.137,0.000,19970430,000000,0.000
FRF,-91,788,36.1769171844,-75.7490064492,902015.250,274019.710,34.576,-90.774,5.047,0.000,19970430,000000,0.000
FRF,-91,788,36.1769180265,-75.7490032803,902015.532,274019.813,34.876,-90.774,4.977,0.000,19970430,000000,0.000
FRF,-91,788,36.1769199915,-75.7489958864,902016.190,274020.053,35.576,-90.774,4.857,0.000,19970430,000000,0.000
FRF,-91,788,36.1769275708,-75.7489673669,902018.727,274020.977,38.276,-90.774,4.817,0.000,19970430,000000,0.000
FRF,-91,788,36.1769292579,-75.7489610186,902019.291,274021.183,38.877,-90.774,4.797,0.000,19970430,000000,0.000
FRF,-91,788,36.1769343107,-75.7489420056,902020.982,274021.799,40.677,-90.774,5.027,0.000,19970430,000000,0.000
FRF,-91,788,36.1769368372,-75.7489324991,902021.828,274022.108,41.577,-90.774,5.167,0.000,19970430,000000,0.000
FRF,-91,788,36.1769379600,-75.7489282740,902022.204,274022.245,41.977,-90.774,5.237,0.000,19970430,000000,0.000
FRF,-91,788,36.1769393636,-75.7489229926,902022.674,274022.416,42.477,-90.774,5.407,0.000,19970430,000000,0.000
FRF,-91,788,36.1769404864,-75.7489187675,902023.049,274022.553,42.877,-90.774,5.387,0.000,19970430,000000,0.000
