FRF,1,377,36.1777473869,-75.7491219156,902001.852,274111.442,53.400,0.000,6.400,0.000,19841119,000000,0.000
FRF,1,377,36.1777518783,-75.7491050150,902003.355,274111.990,55.000,0.000,6.560,0.000,19841119,160000,57600.000
FRF,1,377,36.1777580540,-75.7490817766,902005.422,274112.743,57.200,0.000,6.320,0.000,19841119,160000,57600.000
FRF,1,377,36.1777636683,-75.7490606508,902007.301,274113.428,59.200,0.000,5.730,0.000,19841119,160000,57600.000
FRF,1,377,36.1777771426,-75.7490099490,902011.811,274115.072,64.000,0.000,4.090,0.000,19841119,160000,57600.000
FRF,1,377,36.1777903362,-75.7489603034,902016.227,274116.681,68.700,0.000,3.520,0.000,19841119,160000,57600.000
FRF,1,377,36.1778035297,-75.7489106577,902020.643,274118.291,73.400,0.000,3.030,0.000,19841119,160000,57600.000
FRF,1,377,36.1778136354,-75.7488726313,902024.025,274119.524,77.000,0.000,2.780,0.000,19841119,160000,57600.000
FRF,1,377,36.1778203725,-75.7488472803,902026.280,274120.346,79.400,0.000,2.810,0.000,19841119,160000,57600.000
FRF,1,377,36.1778372153,-75.7487839029,902031.917,274122.400,85.400,0.000,2.470,0.000,19841119,160000,57600.000
FRF,1,377,36.1778417067,-75.7487670023,902033.421,274122.948,87.000,0.000,2.250,0.000,19841119,160000,57600.000
FRF,1,377,36.1778613565,-75.7486930619,902039.997,274125.345,94.000,0.000,1.510,0.000,19841119,160000,57600.000
FRF,1,377,36.1779000946,-75.7485472936,902052.963,274130.071,107.800,0.000,0.430,0.000,19841119,160000,57600.000
FRF,1,377,36.1779087966,-75.7485145485,902055.876,274131.132,110.900,0.000,0.160,0.000,19841119,160000,57600.000
FRF,1,377,36.1779410782,-75.7483930748,902066.680,274135.070,122.400,0.000,-1.110,0.000,19841119,160000,57600.000
FRF,1,377,36.1779809388,-75.7482430811,902080.022,274139.933,136.600,0.000,-1.690,0.000,19841119,160000,57600.000
FRF,1,377,36.1780017111,-75.7481649153,902086.974,274142.467,144.000,0.000,-1.660,0.000,19841119,160000,57600.000
FRF,1,377,36.1780516768,-75.7479768946,902103.698,274148.562,161.800,0.000,-1.830,0.000,19841119,160000,57600.000
FRF,1,377,36.1780901333,-75.7478321819,902116.570,274153.254,175.500,0.000,-1.600,0.000,19841119,160000,57600.000
FRF,1,377,36.1781415020,-75.7476388794,902133.764,274159.520,193.800,0.000,-1.840,0.000,19841119,160000,57600.000
FRF,1,377,36.1781973616,-75.7474286758,902152.461,274166.335,213.700,0.000,-2.540,0.000,19841119,160000,57600.000
FRF,1,377,36.1782170106,-75.7473547348,902159.037,274168.732,220.700,0.000,-2.740,0.000,19841119,160000,57600.000
FRF,1,377,36.1782798872,-75.7471181232,902180.083,274176.402,243.100,0.000,-3.090,0.000,19841119,160000,57600.000
FRF,1,377,36.1783419212,-75.7468846802,902200.847,274183.970,265.200,0.000,-3.390,0.000,19841119,160000,57600.000
FRF,1,377,36.1784171473,-75.7466015905,902226.027,274193.147,292.000,0.000,-3.700,0.000,19841119,160000,57600.000
FRF,1,377,36.1784629002,-75.7464294125,902241.341,274198.729,308.300,0.000,-3.880,0.000,19841119,160000,57600.000
FRF,1,377,36.1785406515,-75.7461368151,902267.366,274208.214,336.000,0.000,-4.160,0.000,19841119,160000,57600.000
FRF,1,377,36.1786108236,-75.7458727376,902290.855,274216.775,361.000,0.000,-4.400,0.000,19841119,160000,57600.000
FRF,1,377,36.1786602244,-75.7456868267,902307.391,274222.802,378.600,0.000,-4.600,0.000,19841119,160000,57600.000
FRF,1,377,36.1787458330,-75.7453646511,902336.047,274233.246,409.100,0.000,-4.890,0.000,19841119,160000,57600.000
FRF,1,377,36.1788606315,-75.7449326178,902374.474,274247.252,450.000,0.000,-5.280,0.000,19841119,160000,57600.000
FRF,1,377,36.1789291169,-75.7446748761,902397.399,274255.607,474.400,0.000,-5.530,0.000,19841119,160000,57600.000
FRF,1,377,36.1790315632,-75.7442893190,902431.692,274268.106,510.900,0.000,-5.860,0.000,19841119,160000,57600.000
FRF,1,377,36.1791121161,-75.7439861543,902458.657,274277.934,539.600,0.000,-6.050,0.000,19841119,160000,57600.000
FRF,1,377,36.1791867742,-75.7437051718,902483.649,274287.043,566.200,0.000,-6.260,0.000,19841119,160000,57600.000
FRF,1,377,36.1792493630,-75.7434696108,902504.601,274294.679,588.500,0.000,-6.470,0.000,19841119,160000,57600.000
FRF,1,377,36.1792704130,-75.7433903862,902511.647,274297.247,596.000,0.000,-6.500,0.000,19841119,160000,57600.000
FRF,1,377,36.1793248619,-75.7431854584,902529.874,274303.891,615.400,0.000,-6.690,0.000,19841119,160000,57600.000
FRF,1,377,36.1793925016,-75.7429308827,902552.517,274312.143,639.500,0.000,-6.870,0.000,19841119,160000,57600.000
FRF,1,377,36.1794637894,-75.7426625742,902576.382,274320.841,664.900,0.000,-7.030,0.000,19841119,160000,57600.000
FRF,1,377,36.1795423736,-75.7423668006,902602.689,274330.429,692.900,0.000,-7.220,0.000,19841119,160000,57600.000
FRF,1,377,36.1795987854,-75.7421544770,902621.574,274337.312,713.000,0.000,-7.350,0.000,19841119,160000,57600.000
FRF,1,377,36.1796442514,-75.7419833503,902636.794,274342.860,729.200,0.000,-7.470,0.000,19841119,160000,57600.000
FRF,1,377,36.1797163790,-75.7417118711,902660.940,274351.660,754.900,0.000,-7.600,0.000,19841119,160000,57600.000
