FRF,-91,989,36.1770176909,-75.7484932202,902061.031,274032.369,81.924,-94.558,2.527,0.000,20050609,185539,68139.000
FRF,-91,989,36.1770182002,-75.7484880920,902061.491,274032.440,82.380,-94.648,2.473,0.000,20050609,185537,68137.000
FRF,-91,989,36.1770187048,-75.7484818037,902062.054,274032.515,82.935,-94.771,2.403,0.000,20050609,185535,68135.000
FRF,-91,989,36.1770187585,-75.7484753566,902062.634,274032.540,83.488,-94.946,2.346,0.000,20050609,185533,68133.000
FRF,-91,989,36.1770189417,-75.7484692426,902063.183,274032.578,84.017,-95.098,2.302,0.000,20050609,185531,68131.000
FRF,-91,989,36.1770188059,-75.7484631516,902063.731,274032.581,84.533,-95.283,2.262,0.000,20050609,185529,68129.000
FRF,-91,989,36.1770186931,-75.7484592223,902064.085,274032.580,84.865,-95.405,2.235,0.000,20050609,185528,68128.000
FRF,-91,989,36.1770183232,-75.7484516213,902064.769,274032.561,85.502,-95.657,2.201,0.000,20050609,185526,68126.000
FRF,-91,989,36.1770179932,-75.7484440482,902065.452,274032.547,86.138,-95.904,2.177,0.000,20050609,185524,68124.000
FRF,-91,989,36.1770181430,-75.7484395232,902065.858,274032.577,86.530,-96.015,2.189,0.000,20050609,185523,68123.000
FRF,-91,989,36.1770189443,-75.7484354020,902066.226,274032.678,86.910,-96.046,2.216,0.000,20050609,185522,68122.000
FRF,-91,989,36.1770195944,-75.7484312782,902066.594,274032.762,87.285,-96.093,2.259,0.000,20050609,185521,68121.000
FRF,-91,989,36.1770200594,-75.7484271732,902066.961,274032.826,87.652,-96.159,2.291,0.000,20050609,185520,68120.000
FRF,-91,989,36.1770205957,-75.7484230852,902067.327,274032.897,88.020,-96.217,2.308,0.000,20050609,185519,68119.000
FRF,-91,989,36.1770209323,-75.7484189282,902067.700,274032.947,88.387,-96.298,2.313,0.000,20050609,185518,68118.000
FRF,-91,989,36.1770213460,-75.7484148375,902068.066,274033.005,88.751,-96.369,2.328,0.000,20050609,185517,68117.000
FRF,-91,989,36.1770215797,-75.7484106038,902068.446,274033.043,89.121,-96.463,2.344,0.000,20050609,185516,68116.000
FRF,-91,989,36.1770218294,-75.7484061310,902068.847,274033.084,89.512,-96.562,2.343,0.000,20050609,185515,68115.000
FRF,-91,989,36.1770221188,-75.7484015806,902069.255,274033.130,89.911,-96.659,2.356,0.000,20050609,185514,68114.000
FRF,-91,989,36.1770223132,-75.7483968163,902069.683,274033.165,90.325,-96.772,2.362,0.000,20050609,185513,68113.000
FRF,-91,989,36.1770228163,-75.7483915686,902070.153,274033.237,90.791,-96.866,2.382,0.000,20050609,185512,68112.000
FRF,-91,989,36.1770219417,-75.7483867230,902070.592,274033.154,91.175,-97.094,2.400,0.000,20050609,185510,68110.000
FRF,-91,989,36.1770226024,-75.7483816677,902071.044,274033.242,91.630,-97.166,2.389,0.000,20050609,185509,68109.000
FRF,-91,989,36.1770231912,-75.7483771681,902071.446,274033.321,92.035,-97.230,2.386,0.000,20050609,185508,68108.000
FRF,-91,989,36.1770240622,-75.7483712854,902071.972,274033.434,92.568,-97.303,2.404,0.000,20050609,185507,68107.000
FRF,-91,989,36.1770253602,-75.7483645810,902072.570,274033.598,93.186,-97.354,2.392,0.000,20050609,185506,68106.000
FRF,-91,989,36.1770268109,-75.7483582658,902073.133,274033.778,93.776,-97.378,2.389,0.000,20050609,185505,68105.000
FRF,-91,989,36.1770279894,-75.7483516184,902073.726,274033.928,94.385,-97.440,2.377,0.000,20050609,185504,68104.000
