55.3,6.45,1.9821e+07
55.5,6.7,1.9821e+07
60.6,5.58,1.9821e+07
64,3.81,1.9821e+07
71.7,3.13,1.9821e+07
78.5,2.88,1.9821e+07
86.7,1.63,1.9821e+07
100.7,0.05,1.9821e+07
114.1,-1.56,1.9821e+07
124.9,-2.26,1.9821e+07
141.8,-2.47,1.9821e+07
157.6,-2,1.9821e+07
171.2,-1.94,1.9821e+07
182.9,-1.64,1.9821e+07
193.8,-2.08,1.9821e+07
204.1,-2.45,1.9821e+07
219.8,-3.18,1.9821e+07
264.5,-4.06,1.9821e+07
289.6,-3.92,1.9821e+07
309.5,-3.71,1.9821e+07
333.2,-3.67,1.9821e+07
362.6,-3.95,1.9821e+07
394.9,-4.42,1.9821e+07
424.3,-4.92,1.9821e+07
456.2,-5.32,1.9821e+07
490.5,-5.72,1.9821e+07
524.7,-6.02,1.9821e+07
559.3,-6.32,1.9821e+07
591.8,-6.57,1.9821e+07
633.3,-6.89,1.9821e+07
670.9,-7.16,1.9821e+07
703.8,-7.4,1.9821e+07
746.1,-7.68,1.9821e+07
772.8,-7.82,1.9821e+07
818.3,-8.05,1.9821e+07
866.3,-8.3,1.9821e+07
911.3,-8.52,1.9821e+07
946.7,-8.7,1.9821e+07
980.7,-8.89,1.9821e+07
1014.6,-9.08,1.9821e+07
