FRF,-91,923,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.167,0.000,20010910,000000,0.000
FRF,-91,923,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20010910,000000,0.000
FRF,-91,923,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20010910,000000,0.000
FRF,-91,923,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20010910,000000,0.000
FRF,-91,923,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20010910,000000,0.000
FRF,-91,923,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.387,0.000,20010910,000000,0.000
FRF,-91,923,36.1770754828,-75.7484106512,902068.246,274039.021,90.980,-90.778,1.857,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770774477,-75.7484032572,902068.903,274039.261,91.680,-90.778,1.777,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770782899,-75.7484000883,902069.185,274039.364,91.980,-90.778,1.727,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770799741,-75.7483937506,902069.749,274039.569,92.580,-90.778,1.687,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770810970,-75.7483895255,902070.125,274039.706,92.980,-90.778,1.647,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770825005,-75.7483842441,902070.594,274039.877,93.480,-90.778,1.617,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770836233,-75.7483800190,902070.970,274040.014,93.880,-90.778,1.557,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770850269,-75.7483747376,902071.440,274040.185,94.380,-90.778,1.537,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770861497,-75.7483705124,902071.816,274040.322,94.780,-90.778,1.507,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770875561,-75.7483652205,902072.287,274040.494,95.281,-90.778,1.467,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770886789,-75.7483609953,902072.662,274040.631,95.681,-90.778,1.427,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770897932,-75.7483567667,902073.038,274040.767,96.081,-90.779,1.377,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770909160,-75.7483525416,902073.414,274040.904,96.481,-90.779,1.337,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770928810,-75.7483451476,902074.072,274041.144,97.181,-90.779,1.257,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770948459,-75.7483377536,902074.730,274041.383,97.881,-90.779,1.167,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770962495,-75.7483324722,902075.199,274041.555,98.381,-90.779,1.127,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770973723,-75.7483282471,902075.575,274041.692,98.781,-90.779,1.077,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770984951,-75.7483240220,902075.951,274041.829,99.181,-90.779,1.027,0.000,20010910,183600,66960.000
FRF,-91,923,36.1770993373,-75.7483208531,902076.233,274041.931,99.481,-90.779,0.997,0.000,20010910,183600,66960.000
FRF,-91,923,36.1771007408,-75.7483155717,902076.703,274042.103,99.981,-90.779,0.947,0.000,20010910,183600,66960.000
FRF,-91,923,36.1771021443,-75.7483102903,902077.172,274042.274,100.481,-90.779,0.907,0.000,20010910,183600,66960.000
FRF,-91,923,36.1771035479,-75.7483050089,902077.642,274042.445,100.981,-90.779,0.857,0.000,20010910,183600,66960.000
FRF,-91,923,36.1771049514,-75.7482997275,902078.112,274042.616,101.481,-90.779,0.827,0.000,20010910,183600,66960.000
FRF,-91,923,36.1771060743,-75.7482955023,902078.488,274042.753,101.881,-90.779,0.777,0.000,20010910,183600,66960.000
FRF,-91,923,36.1771071971,-75.7482912772,902078.864,274042.890,102.281,-90.779,0.747,0.000,20010910,183600,66960.000
FRF,-91,923,36.1771091620,-75.7482838832,902079.521,274043.130,102.981,-90.779,0.687,0.000,20010910,183600,66960.000
