FRF,6275,49,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.035,0.000,19750303,160000,57600.00
FRF,6275,49,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.712,0.000,19750303,160000,57600.00
FRF,6275,49,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.236,0.000,19750303,160000,57600.00
FRF,6275,49,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.407,0.000,19750303,160000,57600.00
FRF,6275,49,36.2308929986,-75.7730778616,899656.228,279935.273,-156.133,6274.957,3.761,0.000,19750303,160000,57600.00
FRF,6275,49,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.389,0.000,19750303,160000,57600.00
FRF,6275,49,36.2309332048,-75.7729300088,899669.369,279940.164,-142.112,6275.053,2.206,0.000,19750303,160000,57600.00
FRF,6275,49,36.2309401960,-75.7729042998,899671.653,279941.015,-139.676,6275.069,1.749,0.000,19750303,160000,57600.00
FRF,6275,49,36.2309769064,-75.7727693013,899683.651,279945.481,-126.874,6275.157,0.652,0.000,19750303,160000,57600.00
FRF,6275,49,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.903,0.000,19750303,160000,57600.00
FRF,5269,49,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.304,0.000,19750303,160000,57600.00
FRF,5269,49,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.761,0.000,19750303,160000,57600.00
FRF,5269,49,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.889,0.000,19750303,160000,57600.00
FRF,5269,49,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.047,0.000,19750303,160000,57600.00
FRF,5269,49,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.773,0.000,19750303,160000,57600.00
FRF,5269,49,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.462,0.000,19750303,160000,57600.00
FRF,5269,49,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.334,0.000,19750303,160000,57600.00
FRF,5269,49,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,3.151,0.000,19750303,160000,57600.00
FRF,5269,49,36.2224318830,-75.7690385970,900049.726,279008.691,-103.721,5269.647,2.572,0.000,19750303,160000,57600.00
FRF,5269,49,36.2224424876,-75.7690036885,900052.825,279009.970,-100.371,5269.788,1.902,0.000,19750303,160000,57600.00
FRF,5269,49,36.2224743108,-75.7688989319,900062.124,279013.806,-90.321,5270.207,0.957,0.000,19750303,160000,57600.00
FRF,5269,49,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.499,0.000,19750303,160000,57600.00
FRF,5269,49,36.2225225247,-75.7687402191,900076.212,279019.617,-75.095,5270.843,-0.933,0.000,19750303,160000,57600.00
