FRF,-91,328,36.1769700722,-75.7488282104,902031.084,274026.101,51.641,-90.192,6.979,0.000,19830613,132500,48300.000
FRF,-91,328,36.1769772509,-75.7487972010,902033.846,274026.988,54.540,-90.304,6.861,0.000,19830613,132500,48300.000
FRF,-91,328,36.1769869143,-75.7487625523,902036.927,274028.162,57.836,-90.256,6.425,0.000,19830613,132500,48300.000
FRF,-91,328,36.1769923960,-75.7487291138,902039.913,274028.868,60.884,-90.615,4.370,0.000,19830613,132500,48300.000
FRF,-91,328,36.1770114539,-75.7486659308,902045.525,274031.168,66.944,-90.376,3.355,0.000,19830613,132500,48300.000
FRF,-91,328,36.1770224743,-75.7486222853,902049.409,274032.519,71.056,-90.437,2.851,0.000,19830613,132500,48300.000
FRF,-91,328,36.1770500869,-75.7485195601,902058.545,274035.884,80.792,-90.404,2.194,0.000,19830613,132500,48300.000
FRF,-91,328,36.1770914214,-75.7483879328,902070.230,274040.856,93.473,-89.734,1.284,0.000,19830613,132500,48300.000
FRF,-91,328,36.1771319639,-75.7482367307,902083.678,274045.798,107.800,-89.696,-0.387,0.000,19830613,132500,48300.000
FRF,-91,328,36.1771621666,-75.7481185118,902094.198,274049.495,118.950,-89.824,-1.183,0.000,19830613,132500,48300.000
FRF,-91,328,36.1771967120,-75.7479875553,902105.847,274053.713,131.339,-89.851,-1.534,0.000,19830613,132500,48300.000
FRF,-91,328,36.1772516019,-75.7477861448,902123.757,274060.393,150.454,-89.707,-1.649,0.000,19830613,132500,48300.000
FRF,-91,328,36.1773001549,-75.7476026901,902140.076,274066.319,167.815,-89.728,-1.692,0.000,19830613,132500,48300.000
FRF,-91,328,36.1773831645,-75.7473003496,902166.958,274076.416,196.530,-89.447,-2.518,0.000,19830613,132500,48300.000
FRF,-91,328,36.1774830555,-75.7469017532,902202.434,274088.669,234.057,-90.083,-3.722,0.000,19830613,132500,48300.000
FRF,-91,328,36.1775909412,-75.7465204959,902236.322,274101.757,270.378,-89.390,-4.560,0.000,19830613,132500,48300.000
FRF,-91,328,36.1776782281,-75.7462088994,902264.021,274112.356,300.032,-88.917,-4.825,0.000,19830613,132500,48300.000
FRF,-91,328,36.1777866634,-75.7457860907,902301.643,274125.629,339.924,-89.330,-4.658,0.000,19830613,132500,48300.000
FRF,-91,328,36.1778623001,-75.7454966649,902327.391,274134.871,367.280,-89.464,-4.539,0.000,19830613,132500,48300.000
FRF,-91,328,36.1779965093,-75.7450044727,902371.157,274151.206,413.994,-89.103,-4.402,0.000,19830613,132500,48300.000
FRF,-91,328,36.1781114314,-75.7445646208,902410.287,274165.249,455.567,-89.309,-4.694,0.000,19830613,132500,48300.000
FRF,-91,328,36.1782386671,-75.7440943019,902452.112,274180.747,500.170,-89.070,-5.228,0.000,19830613,132500,48300.000
FRF,-91,328,36.1783774852,-75.7436224647,902494.030,274197.534,545.303,-87.652,-5.801,0.000,19830613,132500,48300.000
FRF,-91,328,36.1785133296,-75.7431528168,902535.763,274213.986,590.146,-86.486,-6.310,0.000,19830613,132500,48300.000
FRF,-91,328,36.1786359259,-75.7426060236,902584.480,274229.196,641.126,-88.878,-6.834,0.000,19830613,132500,48300.000
FRF,-91,328,36.1787341629,-75.7422352134,902617.462,274241.185,676.220,-88.908,-7.154,0.000,19830613,132500,48300.000
FRF,-91,328,36.1788151087,-75.7418693331,902650.065,274251.242,710.295,-90.623,-7.416,0.000,19830613,132500,48300.000
FRF,-91,328,36.1789291258,-75.7414651401,902685.991,274265.080,748.788,-89.924,-7.639,0.000,19830613,132500,48300.000
FRF,-91,328,36.1790524079,-75.7410266388,902724.968,274280.047,790.534,-89.209,-7.916,0.000,19830613,132500,48300.000
FRF,-91,328,36.1791587735,-75.7406294585,902760.292,274293.016,828.163,-89.120,-8.105,0.000,19830613,132500,48300.000
FRF,-91,328,36.1792590536,-75.7402296191,902795.877,274305.318,865.809,-89.747,-8.276,0.000,19830613,132500,48300.000
FRF,-91,328,36.1794042608,-75.7396928617,902843.608,274323.008,916.712,-89.472,-8.541,0.000,19830613,132500,48300.000
FRF,1,328,36.1777512023,-75.7491379636,902000.395,274111.818,52.160,0.852,6.178,0.000,19830613,140000,50400.000
FRF,1,328,36.1777574279,-75.7491002985,902003.759,274112.619,55.595,0.453,6.565,0.000,19830613,140000,50400.000
FRF,1,328,36.1777642036,-75.7490569952,902007.628,274113.498,59.531,-0.046,5.681,0.000,19830613,140000,50400.000
FRF,1,328,36.1777734331,-75.7490102038,902011.802,274114.660,63.850,-0.384,4.035,0.000,19830613,140000,50400.000
FRF,1,328,36.1777891124,-75.7489255104,902019.360,274116.648,71.632,-1.104,2.977,0.000,19830613,140000,50400.000
FRF,1,328,36.1777945222,-75.7489052611,902021.161,274117.308,73.550,-1.101,2.801,0.000,19830613,140000,50400.000
FRF,1,328,36.1778332641,-75.7487575527,902034.301,274122.040,87.516,-1.155,1.874,0.000,19830613,140000,50400.000
FRF,1,328,36.1778729687,-75.7485921601,902049.028,274126.930,103.027,-1.603,0.157,0.000,19830613,140000,50400.000
FRF,1,328,36.1779117072,-75.7484613068,902060.652,274131.612,115.552,-1.185,-1.305,0.000,19830613,140000,50400.000
FRF,1,328,36.1779470026,-75.7483359864,902071.792,274135.895,127.485,-0.975,-1.807,0.000,19830613,140000,50400.000
FRF,1,328,36.1779981004,-75.7481529858,902088.060,274142.102,144.895,-0.715,-2.055,0.000,19830613,140000,50400.000
FRF,1,328,36.1780467964,-75.7479758456,902103.810,274148.024,161.721,-0.544,-2.076,0.000,19830613,140000,50400.000
FRF,1,328,36.1781221171,-75.7477056160,902127.834,274157.174,187.425,-0.174,-2.046,0.000,19830613,140000,50400.000
FRF,1,328,36.1782090373,-75.7474194641,902153.246,274167.657,214.891,0.973,-3.073,0.000,19830613,140000,50400.000
FRF,1,328,36.1782617498,-75.7471839138,902174.234,274174.197,236.849,-0.069,-3.829,0.000,19830613,140000,50400.000
FRF,1,328,36.1783416663,-75.7468780732,902201.442,274183.961,265.756,-0.212,-4.463,0.000,19830613,140000,50400.000
FRF,1,328,36.1784093951,-75.7465979650,902226.381,274192.298,292.042,-0.919,-4.801,0.000,19830613,140000,50400.000
FRF,1,328,36.1785002203,-75.7462699097,902255.547,274203.338,323.225,-0.534,-4.949,0.000,19830613,140000,50400.000
FRF,1,328,36.1786021808,-75.7459009447,902288.350,274215.734,358.290,-0.121,-4.646,0.000,19830613,140000,50400.000
FRF,1,328,36.1786982282,-75.7455218915,902322.082,274227.503,394.013,-0.614,-4.362,0.000,19830613,140000,50400.000
FRF,1,328,36.1787758312,-75.7452228111,902348.691,274236.992,422.262,-0.811,-4.429,0.000,19830613,140000,50400.000
FRF,1,328,36.1789108131,-75.7447365876,902391.917,274253.395,468.492,-0.201,-4.810,0.000,19830613,140000,50400.000
FRF,1,328,36.1790249980,-75.7443027846,902430.505,274267.338,509.522,-0.315,-5.301,0.000,19830613,140000,50400.000
FRF,1,328,36.1791314528,-75.7438565563,902470.239,274280.461,551.347,-1.592,-5.822,0.000,19830613,140000,50400.000
FRF,1,328,36.1792413797,-75.7434575751,902505.712,274293.829,589.253,-1.179,-6.273,0.000,19830613,140000,50400.000
FRF,1,328,36.1793551097,-75.7430383843,902542.988,274307.679,629.018,-0.931,-6.691,0.000,19830613,140000,50400.000
FRF,1,328,36.1794596546,-75.7426001089,902582.013,274320.567,670.097,-2.186,-7.029,0.000,19830613,140000,50400.000
FRF,1,328,36.1795752783,-75.7422069733,902616.939,274334.550,707.700,-1.008,-7.325,0.000,19830613,140000,50400.000
FRF,1,328,36.1797112106,-75.7417316101,902659.184,274351.029,753.034,0.008,-7.633,0.000,19830613,140000,50400.000
FRF,1,328,36.1798295979,-75.7412973609,902697.797,274365.440,794.247,0.326,-7.919,0.000,19830613,140000,50400.000
FRF,1,328,36.1799279040,-75.7409311587,902730.364,274377.424,828.949,0.433,-8.053,0.000,19830613,140000,50400.000
FRF,1,328,36.1800255827,-75.7405616728,902763.229,274389.348,863.910,0.382,-8.209,0.000,19830613,140000,50400.000
FRF,1,328,36.1800992181,-75.7402654057,902789.598,274398.389,891.781,-0.153,-8.367,0.000,19830613,140000,50400.000
FRF,1,328,36.1801427304,-75.7399859614,902814.564,274404.040,917.173,-3.393,-8.465,0.000,19830613,140000,50400.000
FRF,183,328,36.1793179038,-75.7497586067,901938.900,274283.742,53.256,183.440,7.348,0.000,19830613,144800,53280.000
FRF,183,328,36.1793268709,-75.7497222599,901942.136,274284.844,56.673,183.367,6.961,0.000,19830613,144800,53280.000
