121.81,0.202,2.0051e+07
123.16,0.049,2.0051e+07
124.64,-0.092,2.0051e+07
126.26,-0.251,2.0051e+07
128.3,-0.619,2.0051e+07
133.28,-1.173,2.0051e+07
136.26,-1.573,2.0051e+07
137.76,-1.919,2.0051e+07
141.03,-2.168,2.0051e+07
142.93,-2.335,2.0051e+07
147.24,-2.444,2.0051e+07
149.41,-2.49,2.0051e+07
151.51,-2.503,2.0051e+07
153.52,-2.474,2.0051e+07
157.5,-2.399,2.0051e+07
159.84,-2.321,2.0051e+07
164.46,-2.065,2.0051e+07
166.77,-1.822,2.0051e+07
170.75,-1.591,2.0051e+07
171.88,-1.406,2.0051e+07
173.36,-1.273,2.0051e+07
177.02,-1.318,2.0051e+07
178.69,-1.401,2.0051e+07
182.22,-1.469,2.0051e+07
186.24,-1.553,2.0051e+07
188.31,-1.612,2.0051e+07
192.13,-1.696,2.0051e+07
194.04,-1.757,2.0051e+07
197.77,-1.849,2.0051e+07
200.23,-1.919,2.0051e+07
204.48,-2.003,2.0051e+07
206.34,-2.079,2.0051e+07
210.41,-2.19,2.0051e+07
212.96,-2.292,2.0051e+07
217.96,-2.431,2.0051e+07
220.09,-2.551,2.0051e+07
222.09,-2.699,2.0051e+07
226.12,-2.815,2.0051e+07
230.46,-2.948,2.0051e+07
232.55,-3.047,2.0051e+07
236.5,-3.165,2.0051e+07
238.32,-3.254,2.0051e+07
242.12,-3.344,2.0051e+07
244.37,-3.402,2.0051e+07
249.02,-3.468,2.0051e+07
251.01,-3.509,2.0051e+07
255.08,-3.543,2.0051e+07
257.12,-3.557,2.0051e+07
259.4,-3.576,2.0051e+07
263.82,-3.585,2.0051e+07
266.03,-3.589,2.0051e+07
268.17,-3.594,2.0051e+07
274.85,-3.592,2.0051e+07
277.31,-3.583,2.0051e+07
279.75,-3.572,2.0051e+07
281.92,-3.567,2.0051e+07
288.63,-3.558,2.0051e+07
290.86,-3.562,2.0051e+07
295.31,-3.57,2.0051e+07
297.66,-3.577,2.0051e+07
299.9,-3.582,2.0051e+07
302.36,-3.587,2.0051e+07
309.04,-3.592,2.0051e+07
311.3,-3.607,2.0051e+07
315.59,-3.619,2.0051e+07
317.91,-3.635,2.0051e+07
322.3,-3.657,2.0051e+07
324.4,-3.679,2.0051e+07
328.61,-3.708,2.0051e+07
330.89,-3.747,2.0051e+07
335.7,-3.778,2.0051e+07
338.19,-3.806,2.0051e+07
342.79,-3.849,2.0051e+07
344.92,-3.869,2.0051e+07
349.31,-3.892,2.0051e+07
351.64,-3.925,2.0051e+07
356.37,-3.984,2.0051e+07
358.59,-4.016,2.0051e+07
362.77,-4.06,2.0051e+07
365.08,-4.102,2.0051e+07
369.76,-4.153,2.0051e+07
372.08,-4.168,2.0051e+07
374.29,-4.215,2.0051e+07
379.04,-4.257,2.0051e+07
383.9,-4.317,2.0051e+07
386.06,-4.349,2.0051e+07
390.49,-4.397,2.0051e+07
392.57,-4.43,2.0051e+07
396.51,-4.474,2.0051e+07
398.49,-4.484,2.0051e+07
400.61,-4.526,2.0051e+07
404.67,-4.556,2.0051e+07
406.79,-4.589,2.0051e+07
411.44,-4.618,2.0051e+07
413.8,-4.66,2.0051e+07
418.29,-4.688,2.0051e+07
422.82,-4.725,2.0051e+07
425,-4.767,2.0051e+07
427.52,-4.809,2.0051e+07
431.96,-4.839,2.0051e+07
436.57,-4.879,2.0051e+07
438.97,-4.913,2.0051e+07
443.53,-4.938,2.0051e+07
445.87,-4.964,2.0051e+07
450.23,-5.002,2.0051e+07
452.25,-5.034,2.0051e+07
456.95,-5.07,2.0051e+07
459.42,-5.107,2.0051e+07
463.88,-5.136,2.0051e+07
465.98,-5.163,2.0051e+07
470.68,-5.198,2.0051e+07
473.19,-5.223,2.0051e+07
477.96,-5.253,2.0051e+07
480.25,-5.281,2.0051e+07
482.56,-5.319,2.0051e+07
487.33,-5.346,2.0051e+07
489.79,-5.376,2.0051e+07
492.16,-5.402,2.0051e+07
496.75,-5.446,2.0051e+07
501.35,-5.475,2.0051e+07
506.05,-5.51,2.0051e+07
508.5,-5.534,2.0051e+07
513.24,-5.56,2.0051e+07
515.4,-5.57,2.0051e+07
520.24,-5.596,2.0051e+07
522.51,-5.62,2.0051e+07
527.07,-5.665,2.0051e+07
529.38,-5.694,2.0051e+07
533.92,-5.734,2.0051e+07
536.47,-5.756,2.0051e+07
541.23,-5.787,2.0051e+07
543.45,-5.812,2.0051e+07
548.18,-5.842,2.0051e+07
550.68,-5.867,2.0051e+07
555.46,-5.903,2.0051e+07
557.86,-5.925,2.0051e+07
562.55,-5.954,2.0051e+07
564.8,-5.983,2.0051e+07
569.59,-6.01,2.0051e+07
572.13,-6.032,2.0051e+07
577.02,-6.065,2.0051e+07
579.09,-6.094,2.0051e+07
583.59,-6.123,2.0051e+07
585.93,-6.155,2.0051e+07
590.73,-6.196,2.0051e+07
593.22,-6.216,2.0051e+07
597.64,-6.246,2.0051e+07
599.33,-6.274,2.0051e+07
603.76,-6.304,2.0051e+07
605.9,-6.322,2.0051e+07
608.45,-6.359,2.0051e+07
613.04,-6.375,2.0051e+07
615.33,-6.408,2.0051e+07
617.7,-6.427,2.0051e+07
624.54,-6.454,2.0051e+07
626.88,-6.464,2.0051e+07
629.51,-6.507,2.0051e+07
634.58,-6.529,2.0051e+07
639.02,-6.527,2.0051e+07
641.23,-6.582,2.0051e+07
646.21,-6.602,2.0051e+07
648.65,-6.636,2.0051e+07
653.46,-6.666,2.0051e+07
655.71,-6.691,2.0051e+07
657.95,-6.734,2.0051e+07
662.89,-6.769,2.0051e+07
667.96,-6.839,2.0051e+07
670.35,-6.822,2.0051e+07
674.94,-6.847,2.0051e+07
677.32,-6.862,2.0051e+07
681.93,-6.88,2.0051e+07
684.3,-6.891,2.0051e+07
688.84,-6.919,2.0051e+07
690.85,-6.94,2.0051e+07
695.23,-6.962,2.0051e+07
697.49,-6.99,2.0051e+07
699.89,-7.02,2.0051e+07
702.25,-7.032,2.0051e+07
706.74,-7.06,2.0051e+07
711.12,-7.076,2.0051e+07
715.93,-7.092,2.0051e+07
718.37,-7.112,2.0051e+07
720.81,-7.144,2.0051e+07
725.57,-7.163,2.0051e+07
727.86,-7.196,2.0051e+07
732.65,-7.223,2.0051e+07
735.18,-7.27,2.0051e+07
740.24,-7.292,2.0051e+07
744.97,-7.363,2.0051e+07
747.19,-7.344,2.0051e+07
751.98,-7.369,2.0051e+07
754.54,-7.383,2.0051e+07
757.12,-7.406,2.0051e+07
762.08,-7.43,2.0051e+07
766.74,-7.458,2.0051e+07
769.05,-7.481,2.0051e+07
773.59,-7.505,2.0051e+07
775.95,-7.524,2.0051e+07
780.42,-7.546,2.0051e+07
782.65,-7.574,2.0051e+07
786.99,-7.603,2.0051e+07
789.12,-7.627,2.0051e+07
791.41,-7.659,2.0051e+07
795.92,-7.686,2.0051e+07
798.3,-7.709,2.0051e+07
803.05,-7.726,2.0051e+07
805.37,-7.749,2.0051e+07
807.64,-7.759,2.0051e+07
812.13,-7.78,2.0051e+07
816.91,-7.797,2.0051e+07
819.32,-7.822,2.0051e+07
821.57,-7.851,2.0051e+07
828.12,-7.888,2.0051e+07
830.54,-7.911,2.0051e+07
835.34,-7.94,2.0051e+07
837.67,-7.965,2.0051e+07
842.22,-7.985,2.0051e+07
844.24,-8.007,2.0051e+07
846.48,-8.032,2.0051e+07
851.15,-8.052,2.0051e+07
856.26,-8.081,2.0051e+07
858.76,-8.103,2.0051e+07
863.2,-8.127,2.0051e+07
865.39,-8.145,2.0051e+07
870.23,-8.178,2.0051e+07
872.29,-8.196,2.0051e+07
876.54,-8.222,2.0051e+07
878.61,-8.239,2.0051e+07
880.74,-8.262,2.0051e+07
885.21,-8.272,2.0051e+07
889.74,-8.297,2.0051e+07
891.8,-8.308,2.0051e+07
896.52,-8.338,2.0051e+07
898.86,-8.365,2.0051e+07
901.26,-8.395,2.0051e+07
905.83,-8.416,2.0051e+07
910.49,-8.454,2.0051e+07
912.94,-8.477,2.0051e+07
917.91,-8.508,2.0051e+07
920.23,-8.539,2.0051e+07
922.67,-8.568,2.0051e+07
927.51,-8.573,2.0051e+07
932.28,-8.604,2.0051e+07
934.48,-8.634,2.0051e+07
936.8,-8.65,2.0051e+07
941.22,-8.669,2.0051e+07
945.9,-8.698,2.0051e+07
948.42,-8.726,2.0051e+07
953.32,-8.743,2.0051e+07
955.66,-8.775,2.0051e+07
957.9,-8.804,2.0051e+07
962.65,-8.839,2.0051e+07
965.04,-8.864,2.0051e+07
969.59,-8.906,2.0051e+07
974.2,-8.927,2.0051e+07
976.64,-8.958,2.0051e+07
981.46,-8.977,2.0051e+07
983.92,-9.001,2.0051e+07
988.76,-9.011,2.0051e+07
990.98,-9.042,2.0051e+07
995.64,-9.061,2.0051e+07
998.05,-9.085,2.0051e+07
1002.8,-9.113,2.0051e+07
1005.2,-9.142,2.0051e+07
1010,-9.165,2.0051e+07
1012.5,-9.193,2.0051e+07
1017.6,-9.224,2.0051e+07
1020,-9.255,2.0051e+07
1024.7,-9.278,2.0051e+07
1027.1,-9.304,2.0051e+07
1031.9,-9.332,2.0051e+07
1034.3,-9.367,2.0051e+07
1036.7,-9.394,2.0051e+07
1041.5,-9.42,2.0051e+07
1046.5,-9.451,2.0051e+07
1048.8,-9.493,2.0051e+07
1051.3,-9.513,2.0051e+07
1055.8,-9.544,2.0051e+07
1060.3,-9.582,2.0051e+07
1062.7,-9.609,2.0051e+07
1067.3,-9.638,2.0051e+07
1069.6,-9.685,2.0051e+07
1074.2,-9.711,2.0051e+07
1076.5,-9.737,2.0051e+07
1078.7,-9.776,2.0051e+07
1083.7,-9.796,2.0051e+07
1086,-9.81,2.0051e+07
1088.4,-9.851,2.0051e+07
1092.9,-9.883,2.0051e+07
1097.7,-9.91,2.0051e+07
1100.1,-9.944,2.0051e+07
1104.8,-9.976,2.0051e+07
1109.4,-10.005,2.0051e+07
1112,-10.018,2.0051e+07
1117.1,-10.053,2.0051e+07
1119.6,-10.09,2.0051e+07
1124.4,-10.134,2.0051e+07
1126.7,-10.163,2.0051e+07
1131.4,-10.213,2.0051e+07
1133.9,-10.243,2.0051e+07
1139,-10.28,2.0051e+07
1141.7,-10.301,2.0051e+07
1144.1,-10.343,2.0051e+07
1148.9,-10.363,2.0051e+07
1151.3,-10.396,2.0051e+07
1156,-10.413,2.0051e+07
1158.4,-10.444,2.0051e+07
1163,-10.469,2.0051e+07
1165.4,-10.501,2.0051e+07
1169.9,-10.52,2.0051e+07
1174.6,-10.558,2.0051e+07
1177.2,-10.589,2.0051e+07
1179.6,-10.623,2.0051e+07
1184.2,-10.645,2.0051e+07
1188.5,-10.684,2.0051e+07
1191,-10.713,2.0051e+07
1195.9,-10.748,2.0051e+07
1198.3,-10.778,2.0051e+07
1200.7,-10.816,2.0051e+07
1205.1,-10.845,2.0051e+07
1209.7,-10.862,2.0051e+07
1212.2,-10.897,2.0051e+07
1217.4,-10.931,2.0051e+07
1219.7,-10.968,2.0051e+07
1224.2,-11.005,2.0051e+07
1226.5,-11.04,2.0051e+07
1231.3,-11.08,2.0051e+07
1233.8,-11.118,2.0051e+07
1238.6,-11.166,2.0051e+07
1241,-11.207,2.0051e+07
1245.6,-11.276,2.0051e+07
1247.9,-11.315,2.0051e+07
1252.7,-11.354,2.0051e+07
1255,-11.377,2.0051e+07
1259.6,-11.427,2.0051e+07
1262.1,-11.447,2.0051e+07
1267,-11.503,2.0051e+07
1269.4,-11.54,2.0051e+07
1274.2,-11.598,2.0051e+07
1276.5,-11.632,2.0051e+07
1281.1,-11.674,2.0051e+07
1283.5,-11.707,2.0051e+07
1288.2,-11.756,2.0051e+07
1290.6,-11.797,2.0051e+07
1295.5,-11.828,2.0051e+07
1297.8,-11.856,2.0051e+07
1302.5,-11.889,2.0051e+07
1304.5,-11.937,2.0051e+07
1309.1,-11.976,2.0051e+07
1311.6,-12.013,2.0051e+07
1316.2,-12.061,2.0051e+07
1318.5,-12.104,2.0051e+07
1323.1,-12.128,2.0051e+07
1325.4,-12.172,2.0051e+07
1327.8,-12.213,2.0051e+07
1332.3,-12.25,2.0051e+07
1336.7,-12.284,2.0051e+07
1339,-12.313,2.0051e+07
1341.5,-12.346,2.0051e+07
1346.5,-12.378,2.0051e+07
1351,-12.408,2.0051e+07
1353.2,-12.433,2.0051e+07
1355.7,-12.472,2.0051e+07
1360.7,-12.488,2.0051e+07
1363.1,-12.536,2.0051e+07
1367.9,-12.559,2.0051e+07
1372.4,-12.594,2.0051e+07
1374.8,-12.614,2.0051e+07
1377.3,-12.638,2.0051e+07
1379.9,-12.649,2.0051e+07
1384.6,-12.665,2.0051e+07
1389.2,-12.655,2.0051e+07
1394.1,-12.726,2.0051e+07
1396.5,-12.755,2.0051e+07
1401.2,-12.789,2.0051e+07
1403.5,-12.806,2.0051e+07
1408.2,-12.828,2.0051e+07
1410.5,-12.853,2.0051e+07
1412.9,-12.878,2.0051e+07
1417.5,-12.898,2.0051e+07
1419.8,-12.919,2.0051e+07
1424.6,-12.938,2.0051e+07
1429.2,-12.955,2.0051e+07
1431.5,-12.965,2.0051e+07
1433.7,-12.992,2.0051e+07
1438.3,-13.029,2.0051e+07
1442.9,-13.061,2.0051e+07
1445.3,-13.085,2.0051e+07
1450,-13.113,2.0051e+07
1452.4,-13.14,2.0051e+07
1457,-13.158,2.0051e+07
1459.3,-13.177,2.0051e+07
1461.6,-13.196,2.0051e+07
1463.9,-13.214,2.0051e+07
1471,-13.222,2.0051e+07
1473.5,-13.22,2.0051e+07
1478.2,-13.241,2.0051e+07
1480.6,-13.261,2.0051e+07
1485.1,-13.29,2.0051e+07
1487.6,-13.325,2.0051e+07
1492.3,-13.361,2.0051e+07
1494.7,-13.384,2.0051e+07
1499.1,-13.405,2.0051e+07
1501,-13.426,2.0051e+07
1503.2,-13.446,2.0051e+07
1507.4,-13.466,2.0051e+07
1511.8,-13.494,2.0051e+07
1514,-13.514,2.0051e+07
1516.3,-13.531,2.0051e+07
1520.8,-13.536,2.0051e+07
1525.4,-13.543,2.0051e+07
1527.8,-13.549,2.0051e+07
1532.4,-13.573,2.0051e+07
1534.5,-13.597,2.0051e+07
1539,-13.619,2.0051e+07
1541.5,-13.644,2.0051e+07
1546.2,-13.656,2.0051e+07
1548.2,-13.656,2.0051e+07
1552.6,-13.669,2.0051e+07
1554.8,-13.685,2.0051e+07
1557.2,-13.698,2.0051e+07
1561.9,-13.721,2.0051e+07
1566.6,-13.751,2.0051e+07
1569,-13.758,2.0051e+07
1573.5,-13.779,2.0051e+07
1575.6,-13.793,2.0051e+07
1580.1,-13.817,2.0051e+07
1582.3,-13.828,2.0051e+07
1584.5,-13.838,2.0051e+07
1588.9,-13.831,2.0051e+07
1593.6,-13.842,2.0051e+07
1596,-13.842,2.0051e+07
1598.5,-13.848,2.0051e+07
1603,-13.857,2.0051e+07
1605.3,-13.885,2.0051e+07
1609.9,-13.89,2.0051e+07
1612.3,-13.908,2.0051e+07
1617.2,-13.932,2.0051e+07
1619.5,-13.953,2.0051e+07
1624,-13.974,2.0051e+07
1626.4,-13.993,2.0051e+07
1631,-14.008,2.0051e+07
1633.3,-14.018,2.0051e+07
1638.2,-14.038,2.0051e+07
1642.8,-14.048,2.0051e+07
1645,-14.064,2.0051e+07
1649.8,-14.073,2.0051e+07
1652.4,-14.076,2.0051e+07
1657.2,-14.075,2.0051e+07
1659.4,-14.09,2.0051e+07
1666.4,-14.114,2.0051e+07
1668.9,-14.135,2.0051e+07
1673.5,-14.158,2.0051e+07
1675.8,-14.176,2.0051e+07
1678.1,-14.194,2.0051e+07
1682.7,-14.201,2.0051e+07
1687.6,-14.212,2.0051e+07
1690.1,-14.226,2.0051e+07
1692.2,-14.234,2.0051e+07
1696.9,-14.238,2.0051e+07
1699.2,-14.245,2.0051e+07
1701.6,-14.255,2.0051e+07
1706.4,-14.263,2.0051e+07
1711.1,-14.286,2.0051e+07
1715.7,-14.31,2.0051e+07
1718.2,-14.329,2.0051e+07
1723,-14.346,2.0051e+07
1725.5,-14.355,2.0051e+07
1727.8,-14.364,2.0051e+07
1732.6,-14.373,2.0051e+07
1735,-14.402,2.0051e+07
1739.7,-14.418,2.0051e+07
1744.5,-14.469,2.0051e+07
1746.9,-14.438,2.0051e+07
1751.7,-14.451,2.0051e+07
1754,-14.458,2.0051e+07
1756.4,-14.466,2.0051e+07
1761,-14.476,2.0051e+07
1765.6,-14.512,2.0051e+07
1768,-14.529,2.0051e+07
1770.4,-14.543,2.0051e+07
1772.6,-14.555,2.0051e+07
1779.7,-14.585,2.0051e+07
1782.2,-14.591,2.0051e+07
1784.5,-14.607,2.0051e+07
1789.1,-14.621,2.0051e+07
1791.5,-14.638,2.0051e+07
1796.4,-14.647,2.0051e+07
1798.9,-14.657,2.0051e+07
1801.4,-14.663,2.0051e+07
1806.2,-14.671,2.0051e+07
1808.5,-14.673,2.0051e+07
1815.7,-14.687,2.0051e+07
1818,-14.694,2.0051e+07
1822.8,-14.725,2.0051e+07
1825.4,-14.734,2.0051e+07
1830.1,-14.748,2.0051e+07
1832.6,-14.758,2.0051e+07
1837.3,-14.766,2.0051e+07
1839.6,-14.767,2.0051e+07
1842,-14.795,2.0051e+07
1844.5,-14.81,2.0051e+07
1851.4,-14.825,2.0051e+07
1853.6,-14.837,2.0051e+07
1856.1,-14.855,2.0051e+07
1861,-14.869,2.0051e+07
1865.9,-14.887,2.0051e+07
1868.2,-14.908,2.0051e+07
1872.7,-14.922,2.0051e+07
1875.2,-14.922,2.0051e+07
1880,-14.918,2.0051e+07
1882.5,-14.933,2.0051e+07
1887.1,-14.928,2.0051e+07
1889.4,-14.943,2.0051e+07
1894.3,-14.963,2.0051e+07
1896.8,-14.975,2.0051e+07
1899.1,-14.988,2.0051e+07
1903.6,-15.01,2.0051e+07
1908.2,-15.017,2.0051e+07
1910.8,-15.038,2.0051e+07
1913,-15.059,2.0051e+07
1917.8,-15.072,2.0051e+07
1920.1,-15.085,2.0051e+07
1924.4,-15.098,2.0051e+07
1929.1,-15.097,2.0051e+07
1931.4,-15.096,2.0051e+07
1936.1,-15.099,2.0051e+07
1938.2,-15.101,2.0051e+07
1942.6,-15.111,2.0051e+07
1944.9,-15.129,2.0051e+07
1949.7,-15.139,2.0051e+07
1952.3,-15.142,2.0051e+07
1954.5,-15.156,2.0051e+07
1959,-15.17,2.0051e+07
1961.3,-15.174,2.0051e+07
1966.3,-15.19,2.0051e+07
1971.1,-15.199,2.0051e+07
1973.3,-15.208,2.0051e+07
1977.9,-15.211,2.0051e+07
1980.4,-15.217,2.0051e+07
1985.3,-15.219,2.0051e+07
1987.8,-15.225,2.0051e+07
1992.3,-15.232,2.0051e+07
1994.6,-15.234,2.0051e+07
