FRF,1,236,36.1781529318,-75.7475985806,902137.345,274160.906,197.640,0.076,-2.451,0.000,19810821,170000,61200.000
FRF,1,236,36.1781714628,-75.7475258137,902143.821,274163.176,204.501,-0.009,-2.411,0.000,19810821,170000,61200.000
FRF,1,236,36.1781975150,-75.7474299544,902152.345,274166.348,213.596,0.052,-2.546,0.000,19810821,170000,61200.000
FRF,1,236,36.1782264560,-75.7473402113,902160.309,274169.822,222.268,0.589,-2.726,0.000,19810821,170000,61200.000
FRF,1,236,36.1782346652,-75.7472935452,902164.475,274170.870,226.541,0.147,-2.875,0.000,19810821,170000,61200.000
FRF,1,236,36.1782829812,-75.7471452381,902177.634,274176.665,240.889,1.086,-3.289,0.000,19810821,170000,61200.000
FRF,1,236,36.1782988639,-75.7470590239,902185.328,274178.681,248.808,0.345,-3.503,0.000,19810821,170000,61200.000
FRF,1,236,36.1783272631,-75.7469678567,902193.422,274182.099,257.583,0.785,-3.689,0.000,19810821,170000,61200.000
FRF,1,236,36.1783485973,-75.7468865020,902200.659,274184.705,265.275,0.755,-3.798,0.000,19810821,170000,61200.000
FRF,1,236,36.1783675664,-75.7468080162,902207.647,274187.040,272.640,0.556,-3.893,0.000,19810821,170000,61200.000
FRF,183,236,36.1793131671,-75.7497867791,901936.385,274283.134,50.684,183.730,6.705,0.000,19810821,150000,54000.000
FRF,183,236,36.1793197806,-75.7497632142,901938.479,274283.937,52.927,183.767,7.312,0.000,19810821,150000,54000.000
FRF,183,236,36.1793310946,-75.7497173583,901942.561,274285.327,57.238,183.675,7.019,0.000,19810821,150000,54000.000
FRF,183,236,36.1793393260,-75.7496872767,901945.236,274286.328,60.094,183.700,6.720,0.000,19810821,150000,54000.000
FRF,183,236,36.1793463488,-75.7496557121,901948.048,274287.200,63.035,183.556,5.132,0.000,19810821,150000,54000.000
FRF,183,236,36.1793506943,-75.7496322948,901950.138,274287.751,65.187,183.358,3.871,0.000,19810821,150000,54000.000
FRF,183,236,36.1793640601,-75.7495751492,901955.228,274289.402,70.534,183.166,2.749,0.000,19810821,150000,54000.000
FRF,183,236,36.1793753187,-75.7495487365,901957.562,274290.728,73.181,183.613,2.315,0.000,19810821,150000,54000.000
FRF,183,236,36.1793930567,-75.7494832398,901963.386,274292.888,79.393,183.648,1.602,0.000,19810821,150000,54000.000
FRF,183,236,36.1794169527,-75.7493922511,901971.480,274295.806,87.997,183.618,0.837,0.000,19810821,150000,54000.000
FRF,183,236,36.1794382651,-75.7493184784,901978.036,274298.387,95.040,183.798,0.384,0.000,19810821,150000,54000.000
FRF,183,236,36.1794627399,-75.7492268814,901986.182,274301.371,103.716,183.812,0.138,0.000,19810821,150000,54000.000
FRF,183,236,36.1794821454,-75.7491368729,901994.205,274303.788,112.081,183.336,-0.231,0.000,19810821,150000,54000.000
FRF,183,236,36.1794986809,-75.7490601978,902001.038,274305.848,119.207,182.931,-0.609,0.000,19810821,150000,54000.000
FRF,183,236,36.1795333028,-75.7489542204,902010.441,274310.000,129.463,183.612,-1.511,0.000,19810821,150000,54000.000
FRF,183,236,36.1795582710,-75.7488437783,902020.280,274313.094,139.767,183.150,-2.039,0.000,19810821,150000,54000.000
FRF,183,236,36.1795868352,-75.7487458564,902028.981,274316.551,149.125,183.418,-2.204,0.000,19810821,150000,54000.000
FRF,183,236,36.1796119098,-75.7486603157,902036.581,274319.583,157.304,183.665,-2.082,0.000,19810821,150000,54000.000
FRF,183,236,36.1796254108,-75.7485986623,902042.075,274321.262,163.041,183.361,-1.780,0.000,19810821,150000,54000.000
FRF,183,236,36.1796256942,-75.7485616939,902045.398,274321.403,166.211,182.355,-1.780,0.000,19810821,150000,54000.000
FRF,183,236,36.1796662548,-75.7484578133,902054.590,274326.207,176.493,183.721,-1.863,0.000,19810821,150000,54000.000
FRF,183,236,36.1796912409,-75.7483631473,902063.011,274329.257,185.449,183.703,-1.908,0.000,19810821,150000,54000.000
FRF,183,236,36.1796887752,-75.7482849544,902070.051,274329.214,192.048,181.252,-2.122,0.000,19810821,150000,54000.000
FRF,183,236,36.1797451805,-75.7482069574,902076.858,274335.699,200.665,185.014,-2.488,0.000,19810821,150000,54000.000
FRF,183,236,36.1797509253,-75.7481955816,902077.860,274336.370,201.836,185.301,-2.570,0.000,19810821,150000,54000.000
FRF,183,236,36.1797803905,-75.7479749244,902097.593,274340.288,221.717,182.225,-3.119,0.000,19810821,150000,54000.000
FRF,183,236,36.1798448564,-75.7478143804,902111.793,274347.910,237.669,184.524,-3.481,0.000,19810821,150000,54000.000
FRF,183,236,36.1798679287,-75.7476681705,902124.855,274350.900,250.965,182.860,-3.701,0.000,19810821,150000,54000.000
FRF,320,236,36.1804707069,-75.7503096074,901885.173,274409.970,46.001,320.434,5.708,0.000,19810821,150000,54000.000
FRF,320,236,36.1804855731,-75.7502654094,901889.092,274411.748,50.293,320.763,6.221,0.000,19810821,150000,54000.000
FRF,320,236,36.1804947546,-75.7502270782,901892.505,274412.880,53.887,320.657,6.830,0.000,19810821,150000,54000.000
FRF,320,236,36.1805082918,-75.7501826704,901896.449,274414.512,58.151,320.840,6.568,0.000,19810821,150000,54000.000
FRF,320,236,36.1805161204,-75.7501473601,901899.595,274415.484,61.440,320.676,5.797,0.000,19810821,150000,54000.000
FRF,320,236,36.1805207680,-75.7501218068,901901.876,274416.074,63.785,320.450,4.846,0.000,19810821,150000,54000.000
FRF,320,236,36.1805280728,-75.7500845417,901905.200,274416.994,67.223,320.176,3.995,0.000,19810821,150000,54000.000
FRF,320,236,36.1805363735,-75.7500511303,901908.174,274418.013,70.366,320.115,3.285,0.000,19810821,150000,54000.000
FRF,320,236,36.1805457422,-75.7500069554,901912.111,274419.182,74.466,319.865,2.645,0.000,19810821,150000,54000.000
FRF,320,236,36.1805630458,-75.7499700366,901915.368,274421.210,78.220,320.655,2.080,0.000,19810821,150000,54000.000
FRF,320,236,36.1805813621,-75.7499107857,901920.629,274423.416,83.918,320.926,1.419,0.000,19810821,150000,54000.000
FRF,320,236,36.1806012525,-75.7498383673,901927.068,274425.835,90.796,320.994,0.843,0.000,19810821,150000,54000.000
FRF,320,236,36.1806209862,-75.7497610423,901933.948,274428.251,98.088,320.908,0.357,0.000,19810821,150000,54000.000
FRF,320,236,36.1806418055,-75.7496837002,901940.826,274430.788,105.419,320.936,0.009,0.000,19810821,150000,54000.000
FRF,320,236,36.1806608943,-75.7496139406,901947.029,274433.110,112.042,320.994,-0.283,0.000,19810821,150000,54000.000
FRF,320,236,36.1806741124,-75.7495519966,901952.550,274434.759,117.794,320.652,-0.502,0.000,19810821,150000,54000.000
FRF,320,236,36.1806832629,-75.7495003985,901957.156,274435.926,122.521,320.171,-0.526,0.000,19810821,150000,54000.000
FRF,320,236,36.1807095611,-75.7494044018,901965.692,274439.125,131.636,320.254,-0.977,0.000,19810821,150000,54000.000
FRF,320,236,36.1807192618,-75.7493543014,901970.161,274440.348,136.254,319.873,-1.422,0.000,19810821,150000,54000.000
FRF,320,236,36.1807375802,-75.7492921150,901975.686,274442.563,142.203,320.062,-1.711,0.000,19810821,150000,54000.000
FRF,320,236,36.1807534450,-75.7492320950,901981.024,274444.499,147.882,320.053,-1.855,0.000,19810821,150000,54000.000
FRF,320,236,36.1807873737,-75.7491266195,901990.384,274448.573,158.071,320.675,-1.635,0.000,19810821,150000,54000.000
FRF,320,236,36.1808164366,-75.7490166848,902000.163,274452.120,168.473,320.659,-2.145,0.000,19810821,150000,54000.000
FRF,320,236,36.1808465433,-75.7489316216,902007.702,274455.709,176.785,321.450,-2.389,0.000,19810821,150000,54000.000
FRF,320,236,36.1808638595,-75.7488500083,902014.976,274457.870,184.360,320.989,-2.494,0.000,19810821,150000,54000.000
FRF,320,236,36.1808811359,-75.7487776090,902021.423,274459.999,191.146,320.782,-2.536,0.000,19810821,150000,54000.000
FRF,320,236,36.1809046133,-75.7486861218,902029.563,274462.872,199.778,320.694,-2.527,0.000,19810821,150000,54000.000
FRF,320,236,36.1809282251,-75.7486130435,902036.048,274465.706,206.841,321.136,-2.515,0.000,19810821,150000,54000.000
FRF,320,236,36.1809555204,-75.7485079740,902045.396,274469.043,216.766,321.070,-2.725,0.000,19810821,150000,54000.000
FRF,320,236,36.1809743201,-75.7484289493,902052.432,274471.361,224.171,320.838,-2.991,0.000,19810821,150000,54000.000
FRF,320,236,36.1810041488,-75.7483161654,902062.464,274475.001,234.843,320.823,-3.240,0.000,19810821,150000,54000.000
FRF,411,236,36.1812558548,-75.7506275546,901853.735,274496.109,45.961,412.131,6.120,0.000,19810821,160000,57600.000
FRF,411,236,36.1812661413,-75.7505911322,901856.972,274497.357,49.430,412.195,6.251,0.000,19810821,160000,57600.000
FRF,411,236,36.1812764080,-75.7505420440,901861.348,274498.640,53.981,411.902,6.291,0.000,19810821,160000,57600.000
FRF,411,236,36.1812850153,-75.7504934547,901865.686,274499.738,58.432,411.448,6.254,0.000,19810821,160000,57600.000
FRF,411,236,36.1812975769,-75.7504558581,901869.020,274501.242,62.080,411.719,5.206,0.000,19810821,160000,57600.000
FRF,411,236,36.1813028535,-75.7504194805,901872.272,274501.934,65.372,411.256,4.367,0.000,19810821,160000,57600.000
FRF,411,236,36.1813151002,-75.7503688298,901876.781,274503.441,70.125,411.128,3.459,0.000,19810821,160000,57600.000
FRF,411,236,36.1813261638,-75.7503208827,901881.052,274504.809,74.606,410.951,2.877,0.000,19810821,160000,57600.000
FRF,411,236,36.1813387874,-75.7503014672,901882.752,274506.267,76.702,411.738,2.580,0.000,19810821,160000,57600.000
FRF,411,236,36.1813379892,-75.7502682485,901885.741,274506.276,79.514,410.723,2.258,0.000,19810821,160000,57600.000
FRF,411,236,36.1813547380,-75.7502343454,901888.729,274508.233,82.991,411.539,1.754,0.000,19810821,160000,57600.000
FRF,411,236,36.1813861128,-75.7501335220,901897.680,274512.010,92.694,412.022,0.901,0.000,19810821,160000,57600.000
FRF,411,236,36.1814157009,-75.7500412062,901905.872,274515.563,101.608,412.555,0.514,0.000,19810821,160000,57600.000
FRF,411,236,36.1814430555,-75.7499413424,901914.751,274518.891,111.090,412.641,0.181,0.000,19810821,160000,57600.000
FRF,411,236,36.1814625402,-75.7498700928,901921.087,274521.261,117.854,412.699,-0.087,0.000,19810821,160000,57600.000
FRF,411,236,36.1814804105,-75.7497766535,901929.423,274523.518,126.459,411.965,-0.258,0.000,19810821,160000,57600.000
FRF,411,236,36.1815005718,-75.7497007875,901936.171,274525.978,133.641,411.965,-0.505,0.000,19810821,160000,57600.000
FRF,411,236,36.1815146275,-75.7496345138,901942.078,274527.732,139.792,411.590,-0.837,0.000,19810821,160000,57600.000
FRF,411,236,36.1815256527,-75.7495821057,901946.750,274529.109,144.653,411.284,-1.126,0.000,19810821,160000,57600.000
FRF,411,236,36.1815390863,-75.7495248105,901951.852,274530.767,150.015,411.095,-1.301,0.000,19810821,160000,57600.000
FRF,411,236,36.1815613737,-75.7494673166,901956.941,274533.408,155.700,411.834,-1.290,0.000,19810821,160000,57600.000
FRF,411,236,36.1815769304,-75.7493959293,901963.303,274535.344,162.340,411.474,-1.580,0.000,19810821,160000,57600.000
FRF,411,236,36.1815985744,-75.7493062034,901971.291,274538.009,170.758,411.242,-2.104,0.000,19810821,160000,57600.000
FRF,411,236,36.1816200973,-75.7492119364,901979.688,274540.673,179.560,410.870,-2.417,0.000,19810821,160000,57600.000
FRF,411,236,36.1816443531,-75.7491239801,901987.508,274543.622,187.917,410.963,-2.564,0.000,19810821,160000,57600.000
FRF,411,236,36.1816694769,-75.7490301162,901995.856,274546.685,196.809,410.982,-2.649,0.000,19810821,160000,57600.000
FRF,411,236,36.1816896694,-75.7489444593,902003.484,274549.177,204.829,410.711,-2.680,0.000,19810821,160000,57600.000
FRF,411,236,36.1817153211,-75.7488402216,902012.763,274552.329,214.626,410.495,-2.625,0.000,19810821,160000,57600.000
FRF,411,236,36.1817347098,-75.7487658329,902019.380,274554.698,221.655,410.455,-2.603,0.000,19810821,160000,57600.000
FRF,411,236,36.1817692032,-75.7486282148,902031.628,274558.929,234.611,410.236,-2.594,0.000,19810821,160000,57600.000
FRF,411,236,36.1817807137,-75.7486014235,902033.995,274560.284,237.299,410.699,-2.546,0.000,19810821,160000,57600.000
FRF,411,236,36.1818131779,-75.7485109485,902042.012,274564.151,246.155,411.587,-2.594,0.000,19810821,160000,57600.000
FRF,411,236,36.1818562843,-75.7483854931,902053.134,274569.302,258.369,412.617,-2.832,0.000,19810821,160000,57600.000
FRF,411,236,36.1818578857,-75.7483812155,902053.513,274569.492,258.790,412.666,-2.835,0.000,19810821,160000,57600.000
FRF,480,236,36.1818425815,-75.7508693093,901829.868,274560.467,45.576,480.771,6.720,0.000,19810821,160000,57600.000
FRF,480,236,36.1818606510,-75.7507904329,901836.894,274562.703,52.943,480.466,6.809,0.000,19810821,160000,57600.000
FRF,480,236,36.1818704694,-75.7507594830,901839.641,274563.883,55.928,480.634,6.976,0.000,19810821,160000,57600.000
FRF,480,236,36.1818757954,-75.7507247394,901842.746,274564.576,59.082,480.222,6.099,0.000,19810821,160000,57600.000
FRF,480,236,36.1818951972,-75.7506695765,901847.635,274566.891,64.468,480.722,4.846,0.000,19810821,160000,57600.000
FRF,480,236,36.1819094723,-75.7506187162,901852.156,274568.623,69.309,480.802,4.136,0.000,19810821,160000,57600.000
FRF,480,236,36.1819240895,-75.7505721004,901856.294,274570.382,73.799,481.037,3.209,0.000,19810821,160000,57600.000
FRF,480,236,36.1819398128,-75.7505291373,901860.099,274572.252,78.015,481.491,2.511,0.000,19810821,160000,57600.000
FRF,480,236,36.1819614061,-75.7504669055,901865.616,274574.830,84.081,482.024,1.975,0.000,19810821,160000,57600.000
FRF,480,236,36.1819664873,-75.7504350812,901868.459,274575.487,86.977,481.668,1.693,0.000,19810821,160000,57600.000
FRF,480,236,36.1819834002,-75.7503782917,901873.503,274577.530,92.416,481.860,1.414,0.000,19810821,160000,57600.000
FRF,480,236,36.1820065489,-75.7502820494,901882.072,274580.381,101.443,481.604,1.068,0.000,19810821,160000,57600.000
FRF,480,236,36.1820317421,-75.7502044507,901888.958,274583.403,108.947,482.086,0.658,0.000,19810821,160000,57600.000
FRF,480,236,36.1820474494,-75.7501363525,901895.023,274585.346,115.311,481.834,0.144,0.000,19810821,160000,57600.000
FRF,480,236,36.1820581930,-75.7500776533,901900.262,274586.710,120.700,481.322,-0.280,0.000,19810821,160000,57600.000
FRF,480,236,36.1820705459,-75.7500123986,901906.084,274588.272,126.705,480.796,-0.562,0.000,19810821,160000,57600.000
FRF,480,236,36.1820977441,-75.7499140501,901914.827,274591.578,136.052,480.908,-1.095,0.000,19810821,160000,57600.000
FRF,480,236,36.1821110513,-75.7498593005,901919.701,274593.215,141.192,480.777,-1.406,0.000,19810821,160000,57600.000
FRF,480,236,36.1821240797,-75.7497983197,901925.137,274594.840,146.855,480.442,-1.394,0.000,19810821,160000,57600.000
FRF,480,236,36.1821503389,-75.7496926191,901934.545,274598.063,156.798,480.249,-1.795,0.000,19810821,160000,57600.000
FRF,480,236,36.1821585031,-75.7496529399,901938.082,274599.085,160.472,479.998,-2.322,0.000,19810821,160000,57600.000
FRF,480,236,36.1821785234,-75.7495725357,901945.239,274601.543,168.037,479.856,-2.558,0.000,19810821,160000,57600.000
FRF,480,236,36.1822143095,-75.7494365159,901957.338,274605.912,180.901,479.818,-2.995,0.000,19810821,160000,57600.000
FRF,480,236,36.1822286951,-75.7493616478,901964.017,274607.728,187.798,479.237,-3.179,0.000,19810821,160000,57600.000
FRF,480,236,36.1822554235,-75.7492614246,901972.931,274610.987,197.289,479.247,-3.123,0.000,19810821,160000,57600.000
FRF,480,236,36.1822922729,-75.7491311807,901984.507,274615.458,209.696,479.483,-3.088,0.000,19810821,160000,57600.000
FRF,480,236,36.1823362741,-75.7489816248,901997.793,274620.778,224.001,479.932,-2.908,0.000,19810821,160000,57600.000
FRF,480,236,36.1823463548,-75.7488705288,902007.745,274622.223,233.846,477.882,-2.847,0.000,19810821,160000,57600.000
FRF,480,236,36.1823756016,-75.7487835604,902015.458,274625.723,242.291,478.529,-2.515,0.000,19810821,160000,57600.000
FRF,480,236,36.1824256246,-75.7486453534,902027.702,274631.678,255.834,479.931,-2.585,0.000,19810821,160000,57600.000
FRF,480,236,36.1824520246,-75.7485465062,902036.493,274634.897,265.196,479.945,-2.716,0.000,19810821,160000,57600.000
FRF,480,236,36.1824817411,-75.7484292178,902046.930,274638.538,276.249,479.792,-2.923,0.000,19810821,160000,57600.000
FRF,480,236,36.1825167735,-75.7483142658,902057.138,274642.762,287.286,480.265,-3.455,0.000,19810821,160000,57600.000
FRF,480,236,36.1825379783,-75.7482527771,902062.589,274645.295,293.275,480.778,-3.621,0.000,19810821,160000,57600.000
FRF,480,236,36.1825740676,-75.7481356671,902072.987,274649.642,304.533,481.302,-3.804,0.000,19810821,160000,57600.000
FRF,480,236,36.1825978556,-75.7480414725,902081.370,274652.558,313.407,481.171,-4.088,0.000,19810821,160000,57600.000
FRF,480,236,36.1826266582,-75.7479772299,902087.041,274655.941,319.894,482.408,-4.256,0.000,19810821,160000,57600.000
FRF,558,236,36.1824436007,-75.7510582489,901810.699,274626.566,50.200,549.438,6.056,0.000,19810821,200000,72000.000
FRF,558,236,36.1824557310,-75.7510217760,901813.934,274628.019,53.737,549.695,6.260,0.000,19810821,200000,72000.000
FRF,558,236,36.1824633359,-75.7509853449,901817.182,274628.970,57.114,549.476,6.760,0.000,19810821,200000,72000.000
FRF,558,236,36.1824806146,-75.7509294634,901822.143,274631.050,62.488,549.732,5.340,0.000,19810821,200000,72000.000
FRF,558,236,36.1824969873,-75.7508672844,901827.674,274633.049,68.369,549.716,4.139,0.000,19810821,200000,72000.000
FRF,558,236,36.1825047035,-75.7508358586,901830.471,274633.997,71.322,549.649,3.746,0.000,19810821,200000,72000.000
FRF,558,236,36.1825202278,-75.7507816893,901835.285,274635.879,76.489,549.768,2.721,0.000,19810821,200000,72000.000
FRF,558,236,36.1825344096,-75.7507288606,901839.983,274637.607,81.495,549.783,2.132,0.000,19810821,200000,72000.000
FRF,558,236,36.1825694582,-75.7506011521,901851.338,274641.870,93.623,549.900,1.239,0.000,19810821,200000,72000.000
FRF,558,236,36.1826053922,-75.7504796041,901862.136,274646.213,105.255,550.283,0.178,0.000,19810821,200000,72000.000
FRF,558,236,36.1826296815,-75.7503912391,901869.992,274649.167,113.648,550.368,-0.505,0.000,19810821,200000,72000.000
FRF,558,236,36.1826485071,-75.7502830351,901879.652,274651.573,123.548,549.321,-1.276,0.000,19810821,200000,72000.000
FRF,558,236,36.1826750722,-75.7501901739,901887.905,274654.793,132.404,549.520,-1.386,0.000,19810821,200000,72000.000
FRF,558,236,36.1827065309,-75.7500720103,901898.414,274658.630,143.592,549.526,-1.784,0.000,19810821,200000,72000.000
FRF,558,236,36.1827390486,-75.7499507535,901909.198,274662.593,155.081,549.557,-2.236,0.000,19810821,200000,72000.000
FRF,558,236,36.1827734475,-75.7498218460,901920.663,274666.787,167.289,549.572,-3.099,0.000,19810821,200000,72000.000
FRF,558,236,36.1828007054,-75.7497397234,901927.947,274670.052,175.251,550.145,-3.115,0.000,19810821,200000,72000.000
FRF,558,236,36.1828272871,-75.7496165343,901938.926,274673.363,186.700,549.496,-3.088,0.000,19810821,200000,72000.000
FRF,558,236,36.1828544308,-75.7495181745,901947.671,274676.663,196.046,549.602,-3.088,0.000,19810821,200000,72000.000
FRF,558,236,36.1828846239,-75.7494198311,901956.403,274680.301,205.496,550.030,-3.056,0.000,19810821,200000,72000.000
FRF,558,236,36.1829002998,-75.7493166236,901965.625,274682.344,214.860,548.791,-3.039,0.000,19810821,200000,72000.000
FRF,558,236,36.1829375017,-75.7491558592,901979.944,274686.943,229.888,548.209,-3.067,0.000,19810821,200000,72000.000
FRF,558,236,36.1829732884,-75.7490200839,901992.021,274691.312,242.731,548.178,-3.125,0.000,19810821,200000,72000.000
FRF,558,236,36.1829989817,-75.7489099420,902001.830,274694.486,253.034,547.801,-3.210,0.000,19810821,200000,72000.000
FRF,558,236,36.1830332655,-75.7488204353,902009.753,274698.551,261.871,548.908,-3.042,0.000,19810821,200000,72000.000
FRF,558,236,36.1830689706,-75.7486990981,902020.532,274702.869,273.476,549.273,-2.960,0.000,19810821,200000,72000.000
FRF,558,236,36.1831061205,-75.7485841008,902030.736,274707.328,284.590,549.968,-3.186,0.000,19810821,200000,72000.000
FRF,594,236,36.1828242450,-75.7512518185,901791.913,274668.211,46.811,594.998,6.096,0.000,19810821,200000,72000.000
FRF,594,236,36.1828299616,-75.7512277028,901794.061,274668.916,49.070,594.925,6.507,0.000,19810821,200000,72000.000
FRF,594,236,36.1828450253,-75.7511751604,901798.730,274670.741,54.082,595.041,6.879,0.000,19810821,200000,72000.000
FRF,594,236,36.1828605418,-75.7511366874,901802.133,274672.576,57.907,595.599,6.498,0.000,19810821,200000,72000.000
FRF,594,236,36.1828694882,-75.7510859296,901806.664,274673.717,62.555,595.120,5.657,0.000,19810821,200000,72000.000
FRF,594,236,36.1828798553,-75.7510496677,901809.886,274674.974,66.013,595.197,4.642,0.000,19810821,200000,72000.000
FRF,594,236,36.1828927457,-75.7509910638,901815.108,274676.576,71.468,594.914,3.493,0.000,19810821,200000,72000.000
FRF,594,236,36.1829032285,-75.7509545445,901818.354,274677.846,74.952,594.996,2.904,0.000,19810821,200000,72000.000
FRF,594,236,36.1829151516,-75.7509112141,901822.206,274679.296,79.068,595.039,2.314,0.000,19810821,200000,72000.000
FRF,594,236,36.1829378482,-75.7508469007,901827.906,274682.002,85.350,595.630,1.702,0.000,19810821,200000,72000.000
FRF,594,236,36.1829664095,-75.7507146965,901839.688,274685.559,97.638,594.937,0.537,0.000,19810821,200000,72000.000
FRF,594,236,36.1829947310,-75.7506459894,901845.763,274688.902,104.490,595.998,-0.021,0.000,19810821,200000,72000.000
FRF,594,236,36.1830132217,-75.7505549986,901853.876,274691.221,112.907,595.398,-0.835,0.000,19810821,200000,72000.000
FRF,594,236,36.1830382098,-75.7504646814,901861.906,274694.258,121.491,595.502,-1.258,0.000,19810821,200000,72000.000
FRF,594,236,36.1830404422,-75.7504493580,901863.275,274694.550,122.878,595.308,-1.348,0.000,19810821,200000,72000.000
FRF,594,236,36.1830600070,-75.7503470442,901872.403,274697.022,132.300,594.504,-1.704,0.000,19810821,200000,72000.000
FRF,594,236,36.1830844494,-75.7502585301,901880.272,274699.993,140.711,594.601,-2.143,0.000,19810821,200000,72000.000
FRF,594,236,36.1831143643,-75.7501433917,901890.515,274703.650,151.587,594.529,-2.500,0.000,19810821,200000,72000.000
FRF,594,236,36.1831567161,-75.7499936937,901903.820,274708.787,165.847,594.800,-2.838,0.000,19810821,200000,72000.000
FRF,594,236,36.1831835587,-75.7499046761,901911.726,274712.026,174.384,595.136,-3.020,0.000,19810821,200000,72000.000
FRF,594,236,36.1832101466,-75.7498062315,901920.480,274715.265,183.718,595.181,-3.526,0.000,19810821,200000,72000.000
FRF,594,236,36.1832305207,-75.7497230680,901927.883,274717.769,191.531,594.999,-3.544,0.000,19810821,200000,72000.000
FRF,594,236,36.1832503215,-75.7496362801,901935.614,274720.221,199.634,594.655,-3.372,0.000,19810821,200000,72000.000
FRF,594,236,36.1832793234,-75.7495449885,901943.717,274723.706,208.440,595.155,-3.396,0.000,19810821,200000,72000.000
FRF,594,236,36.1833198080,-75.7493981735,901956.769,274728.628,222.389,595.310,-3.787,0.000,19810821,200000,72000.000
FRF,594,236,36.1833508277,-75.7492949696,901965.935,274732.373,232.283,595.689,-3.656,0.000,19810821,200000,72000.000
FRF,594,236,36.1833560805,-75.7492056098,901973.950,274733.218,240.103,593.739,-3.585,0.000,19810821,200000,72000.000
FRF,594,236,36.1833924993,-75.7491239151,901981.163,274737.498,248.345,595.290,-3.073,0.000,19810821,200000,72000.000
FRF,594,236,36.1834418744,-75.7489832568,901993.630,274743.388,262.075,596.555,-2.979,0.000,19810821,200000,72000.000
FRF,594,236,36.1834615761,-75.7488474812,902005.765,274745.973,274.362,594.828,-3.165,0.000,19810821,200000,72000.000
