50.2,5.79,1.985e+07
52.8,6.25,1.985e+07
57.5,6.58,1.985e+07
59.5,6.04,1.985e+07
68.8,3.51,1.985e+07
70.8,3.27,1.985e+07
72,3.05,1.985e+07
79.5,2.76,1.985e+07
84.7,2.08,1.985e+07
88.7,1.64,1.985e+07
90.3,1.45,1.985e+07
95.1,1.2,1.985e+07
100.4,0.93,1.985e+07
106.3,0.21,1.985e+07
118.1,-0.78,1.985e+07
131.5,-1.3,1.985e+07
143.4,-1.98,1.985e+07
152.7,-2.51,1.985e+07
163.7,-2.75,1.985e+07
173.9,-2.74,1.985e+07
184.8,-2.58,1.985e+07
199.3,-2.48,1.985e+07
218.5,-1.96,1.985e+07
235.4,-2.07,1.985e+07
248.5,-2.56,1.985e+07
266.5,-3.1,1.985e+07
279.8,-3.34,1.985e+07
291.4,-3.49,1.985e+07
322.8,-3.86,1.985e+07
342,-4.12,1.985e+07
364,-4.41,1.985e+07
384.8,-4.65,1.985e+07
398.4,-4.77,1.985e+07
421.1,-4.98,1.985e+07
451.9,-5.33,1.985e+07
462.8,-5.41,1.985e+07
475.6,-5.56,1.985e+07
493.5,-5.72,1.985e+07
510.6,-5.85,1.985e+07
525.1,-5.98,1.985e+07
538.9,-6.06,1.985e+07
553.9,-6.2,1.985e+07
572.1,-6.36,1.985e+07
588,-6.49,1.985e+07
606.5,-6.6,1.985e+07
629.7,-6.81,1.985e+07
648,-6.95,1.985e+07
666.7,-7.05,1.985e+07
684.2,-7.21,1.985e+07
697.3,-7.27,1.985e+07
713.6,-7.41,1.985e+07
729.4,-7.48,1.985e+07
751.1,-7.62,1.985e+07
772.7,-7.76,1.985e+07
799.3,-7.96,1.985e+07
