FRF,1,215,36.1777462640,-75.7491261407,902001.476,274111.305,53.000,0.000,6.200,0.000,19810319,181000,65400.000
FRF,1,215,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.810,0.000,19810319,181000,65400.000
FRF,1,215,36.1777591769,-75.7490775515,902005.798,274112.880,57.600,0.000,6.500,0.000,19810319,181000,65400.000
FRF,1,215,36.1777650719,-75.7490553694,902007.771,274113.600,59.700,0.000,6.040,0.000,19810319,181000,65400.000
FRF,1,215,36.1777692826,-75.7490395251,902009.180,274114.113,61.200,0.000,5.680,0.000,19810319,181000,65400.000
FRF,1,215,36.1777718090,-75.7490300185,902010.026,274114.421,62.100,0.000,4.700,0.000,19810319,181000,65400.000
FRF,1,215,36.1777813533,-75.7489941046,902013.220,274115.586,65.500,0.000,4.120,0.000,19810319,181000,65400.000
FRF,1,215,36.1777864062,-75.7489750914,902014.912,274116.202,67.300,0.000,3.060,0.000,19810319,181000,65400.000
FRF,1,215,36.1778077404,-75.7488948134,902022.052,274118.805,74.900,0.000,2.260,0.000,19810319,181000,65400.000
FRF,1,215,36.1778310396,-75.7488071413,902029.850,274121.647,83.200,0.000,1.200,0.000,19810319,181000,65400.000
FRF,1,215,36.1778436716,-75.7487596082,902034.078,274123.188,87.700,0.000,0.920,0.000,19810319,181000,65400.000
FRF,1,215,36.1778652864,-75.7486782738,902041.313,274125.824,95.400,0.000,0.590,0.000,19810319,181000,65400.000
FRF,1,215,36.1778753920,-75.7486402473,902044.695,274127.057,99.000,0.000,0.250,0.000,19810319,181000,65400.000
FRF,1,215,36.1778941997,-75.7485694757,902050.990,274129.352,105.700,0.000,-0.230,0.000,19810319,181000,65400.000
FRF,1,215,36.1779309727,-75.7484311014,902063.298,274133.837,118.800,0.000,-0.890,0.000,19810319,181000,65400.000
FRF,1,215,36.1779514644,-75.7483539920,902070.157,274136.337,126.100,0.000,-1.690,0.000,19810319,181000,65400.000
FRF,1,215,36.1779584821,-75.7483275846,902072.506,274137.193,128.600,0.000,-2.420,0.000,19810319,181000,65400.000
FRF,1,215,36.1779722368,-75.7482758262,902077.109,274138.871,133.500,0.000,-2.810,0.000,19810319,181000,65400.000
FRF,1,215,36.1780011497,-75.7481670278,902086.787,274142.398,143.800,0.000,-2.990,0.000,19810319,181000,65400.000
FRF,1,215,36.1780241676,-75.7480804116,902094.491,274145.206,152.000,0.000,-3.120,0.000,19810319,181000,65400.000
FRF,1,215,36.1780800280,-75.7478702086,902113.188,274152.021,171.900,0.000,-3.360,0.000,19810319,181000,65400.000
FRF,1,215,36.1781210107,-75.7477159892,902126.905,274157.020,186.500,0.000,-2.910,0.000,19810319,181000,65400.000
FRF,1,215,36.1781552564,-75.7475871207,902138.367,274161.198,198.700,0.000,-2.140,0.000,19810319,181000,65400.000
FRF,1,215,36.1781979230,-75.7474265632,902152.648,274166.403,213.900,0.000,-2.330,0.000,19810319,181000,65400.000
FRF,1,215,36.1782321684,-75.7472976945,902164.111,274170.581,226.100,0.000,-2.630,0.000,19810319,181000,65400.000
FRF,1,215,36.1782885888,-75.7470853778,902182.996,274177.464,246.200,0.000,-3.210,0.000,19810319,181000,65400.000
FRF,1,215,36.1783262022,-75.7469438332,902195.585,274182.052,259.600,0.000,-3.550,0.000,19810319,181000,65400.000
FRF,1,215,36.1783562366,-75.7468308087,902205.639,274185.716,270.300,0.000,-3.880,0.000,19810319,181000,65400.000
FRF,1,215,36.1784033933,-75.7466533494,902221.423,274191.469,287.100,0.000,-4.220,0.000,19810319,181000,65400.000
FRF,1,215,36.1784718824,-75.7463956107,902244.348,274199.825,311.500,0.000,-4.520,0.000,19810319,181000,65400.000
FRF,1,215,36.1785572122,-75.7460744929,902272.910,274210.235,341.900,0.000,-4.580,0.000,19810319,181000,65400.000
FRF,1,215,36.1786127884,-75.7458653434,902291.513,274217.015,361.700,0.000,-4.550,0.000,19810319,181000,65400.000
FRF,1,215,36.1787113090,-75.7454945777,902324.491,274229.034,396.800,0.000,-4.550,0.000,19810319,181000,65400.000
FRF,1,215,36.1787840058,-75.7452209922,902348.825,274237.903,422.700,0.000,-4.700,0.000,19810319,181000,65400.000
FRF,1,215,36.1788654030,-75.7449146604,902376.071,274247.834,451.700,0.000,-4.920,0.000,19810319,181000,65400.000
FRF,1,215,36.1789465188,-75.7446093843,902403.224,274257.730,480.600,0.000,-5.280,0.000,19810319,181000,65400.000
FRF,1,215,36.1790192136,-75.7443357972,902427.558,274266.600,506.500,0.000,-5.590,0.000,19810319,181000,65400.000
FRF,1,215,36.1790876977,-75.7440780544,902450.483,274274.955,530.900,0.000,-5.800,0.000,19810319,181000,65400.000
FRF,1,215,36.1791733021,-75.7437558754,902479.139,274285.399,561.400,0.000,-6.080,0.000,19810319,181000,65400.000
FRF,1,215,36.1792631157,-75.7434178508,902509.204,274296.357,593.400,0.000,-6.350,0.000,19810319,181000,65400.000
FRF,1,215,36.1792931469,-75.7433048236,902519.258,274300.021,604.100,0.000,-6.470,0.000,19810319,181000,65400.000
FRF,1,215,36.1793784685,-75.7429836992,902547.820,274310.431,634.500,0.000,-6.690,0.000,19810319,181000,65400.000
FRF,1,215,36.1794469498,-75.7427259542,902570.744,274318.787,658.900,0.000,-6.870,0.000,19810319,181000,65400.000
FRF,1,215,36.1796319026,-75.7420298292,902632.660,274341.353,724.800,0.000,-7.260,0.000,19810319,181000,65400.000
