FRF,-91,635,36.1769604428,-75.7488437821,902029.719,274024.987,49.977,-90.771,6.474,0.000,19920211,000000,0.000
FRF,-91,635,36.1769673814,-75.7488168167,902032.118,274025.836,52.522,-90.795,7.172,0.000,19920211,000000,0.000
FRF,-91,635,36.1769712736,-75.7487941058,902034.146,274026.334,54.598,-91.021,7.159,0.000,19920211,000000,0.000
FRF,-91,635,36.1769806880,-75.7487521857,902037.881,274027.502,58.507,-91.203,6.608,0.000,19920211,000000,0.000
FRF,-91,635,36.1769910066,-75.7487217089,902040.584,274028.736,61.469,-90.969,5.760,0.000,19920211,000000,0.000
FRF,-91,635,36.1769959508,-75.7486934692,902043.105,274029.368,64.054,-91.239,5.050,0.000,19920211,000000,0.000
FRF,-91,635,36.1770001765,-75.7486757127,902044.687,274029.889,65.718,-91.291,4.712,0.000,19920211,000000,0.000
FRF,-91,635,36.1770048334,-75.7486539427,902046.627,274030.469,67.740,-91.410,4.303,0.000,19920211,000000,0.000
FRF,-91,635,36.1770158070,-75.7486367034,902048.137,274031.737,69.593,-90.736,4.038,0.000,19920211,000000,0.000
FRF,-91,635,36.1770134348,-75.7486308196,902048.675,274031.491,70.014,-91.151,3.956,0.000,19920211,000000,0.000
FRF,-91,635,36.1770119849,-75.7486260690,902049.107,274031.344,70.370,-91.437,3.907,0.000,19920211,000000,0.000
FRF,-91,635,36.1770127218,-75.7486215475,902049.511,274031.440,70.782,-91.486,3.858,0.000,19920211,000000,0.000
FRF,-91,635,36.1770428207,-75.7485078607,902059.624,274035.112,81.541,-91.498,2.128,0.000,19920211,185500,68100.000
FRF,-91,635,36.1770461886,-75.7484957231,902060.703,274035.522,82.695,-91.483,1.972,0.000,19920211,185500,68100.000
FRF,-91,635,36.1770501285,-75.7484820037,902061.922,274035.999,84.004,-91.452,1.836,0.000,19920211,185500,68100.000
FRF,-91,635,36.1770543474,-75.7484667711,902063.276,274036.512,85.452,-91.434,1.723,0.000,19920211,185500,68100.000
FRF,-91,635,36.1770581749,-75.7484534391,902064.461,274036.976,86.724,-91.404,1.580,0.000,19920211,185500,68100.000
FRF,-91,635,36.1770636272,-75.7484345641,902066.139,274037.636,88.526,-91.358,1.481,0.000,19920211,185500,68100.000
FRF,-91,635,36.1770681450,-75.7484185633,902067.561,274038.184,90.050,-91.330,1.362,0.000,19920211,185500,68100.000
FRF,-91,635,36.1770727738,-75.7484025373,902068.985,274038.745,91.580,-91.291,1.304,0.000,19920211,185500,68100.000
FRF,-91,635,36.1770771646,-75.7483861225,902070.445,274039.280,93.135,-91.288,1.255,0.000,19920211,185500,68100.000
