77.091,4.011,2.0121e+07
78.742,3.75,2.0121e+07
80.882,3.475,2.0121e+07
83.29,3.249,2.0121e+07
85.733,2.941,2.0121e+07
88.01,2.566,2.0121e+07
90.42,2.43,2.0121e+07
92.817,2.337,2.0121e+07
95.008,2.156,2.0121e+07
97.188,1.841,2.0121e+07
99.671,1.479,2.0121e+07
102.39,1.049,2.0121e+07
104.94,0.682,2.0121e+07
107.13,0.387,2.0121e+07
109.63,0.119,2.0121e+07
112.84,-0.532,2.0121e+07
114.29,-0.827,2.0121e+07
117.95,-0.997,2.0121e+07
119.86,-1.011,2.0121e+07
124.07,-1.3,2.0121e+07
128.1,-1.416,2.0121e+07
129.67,-1.538,2.0121e+07
131.69,-1.562,2.0121e+07
142.14,-1.56,2.0121e+07
144.32,-1.55,2.0121e+07
147.84,-1.533,2.0121e+07
150.83,-1.502,2.0121e+07
152.27,-1.451,2.0121e+07
153.75,-1.42,2.0121e+07
157.16,-1.373,2.0121e+07
159.15,-1.323,2.0121e+07
162.25,-1.281,2.0121e+07
163.88,-1.272,2.0121e+07
167.53,-1.341,2.0121e+07
169.82,-1.432,2.0121e+07
177.04,-1.546,2.0121e+07
179.13,-1.668,2.0121e+07
182.31,-1.808,2.0121e+07
184.06,-1.888,2.0121e+07
186.99,-1.965,2.0121e+07
188.32,-2.03,2.0121e+07
189.5,-2.112,2.0121e+07
190.71,-2.186,2.0121e+07
194.07,-2.325,2.0121e+07
196.13,-2.474,2.0121e+07
203.9,-2.651,2.0121e+07
207.12,-2.808,2.0121e+07
210.53,-2.996,2.0121e+07
213.97,-3.124,2.0121e+07
223.19,-3.262,2.0121e+07
225.71,-3.358,2.0121e+07
230.45,-3.45,2.0121e+07
232.89,-3.499,2.0121e+07
237.94,-3.549,2.0121e+07
240.53,-3.581,2.0121e+07
243,-3.633,2.0121e+07
245.57,-3.684,2.0121e+07
250.2,-3.723,2.0121e+07
254.71,-3.749,2.0121e+07
259.87,-3.772,2.0121e+07
262.86,-3.778,2.0121e+07
266,-3.75,2.0121e+07
269.33,-3.715,2.0121e+07
275.54,-3.663,2.0121e+07
278.21,-3.597,2.0121e+07
283.27,-3.521,2.0121e+07
285.75,-3.459,2.0121e+07
290.84,-3.379,2.0121e+07
295.99,-3.306,2.0121e+07
298.57,-3.216,2.0121e+07
301.19,-3.125,2.0121e+07
306.69,-3.045,2.0121e+07
309.64,-2.991,2.0121e+07
315.44,-2.965,2.0121e+07
320.92,-2.958,2.0121e+07
326.13,-2.958,2.0121e+07
328.85,-2.97,2.0121e+07
331.39,-3.012,2.0121e+07
334.15,-3.033,2.0121e+07
341.85,-3.074,2.0121e+07
344.29,-3.125,2.0121e+07
346.73,-3.196,2.0121e+07
349.36,-3.257,2.0121e+07
357.48,-3.355,2.0121e+07
360.28,-3.432,2.0121e+07
366.14,-3.522,2.0121e+07
369.22,-3.587,2.0121e+07
375.15,-3.665,2.0121e+07
377.87,-3.71,2.0121e+07
380.49,-3.793,2.0121e+07
385.48,-3.856,2.0121e+07
388,-3.927,2.0121e+07
393.36,-3.981,2.0121e+07
396.08,-4.059,2.0121e+07
398.93,-4.109,2.0121e+07
404.65,-4.224,2.0121e+07
407.62,-4.236,2.0121e+07
416.26,-4.49,2.0121e+07
419.13,-4.44,2.0121e+07
425.03,-4.56,2.0121e+07
427.97,-4.599,2.0121e+07
430.93,-4.665,2.0121e+07
436.55,-4.689,2.0121e+07
439.29,-4.741,2.0121e+07
442.03,-4.794,2.0121e+07
447.76,-4.883,2.0121e+07
450.7,-4.881,2.0121e+07
456.72,-5.03,2.0121e+07
462.45,-5.086,2.0121e+07
465.09,-5.155,2.0121e+07
467.65,-5.178,2.0121e+07
472.7,-5.235,2.0121e+07
475.21,-5.282,2.0121e+07
480.71,-5.355,2.0121e+07
483.58,-5.413,2.0121e+07
489.41,-5.492,2.0121e+07
492.35,-5.545,2.0121e+07
498.1,-5.61,2.0121e+07
500.86,-5.654,2.0121e+07
508.88,-5.714,2.0121e+07
511.72,-5.758,2.0121e+07
514.57,-5.803,2.0121e+07
517.62,-5.836,2.0121e+07
526.37,-5.872,2.0121e+07
