FRF,6275,140,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19770111,190000,68400.00
FRF,6275,140,36.2308632818,-75.7731871404,899646.516,279931.658,-166.497,6274.886,6.931,0.000,19770111,190000,68400.00
FRF,6275,140,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.388,0.000,19770111,190000,68400.00
FRF,6275,140,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.523,0.000,19770111,190000,68400.00
FRF,6275,140,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.334,0.000,19770111,190000,68400.00
FRF,6275,140,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.603,0.000,19770111,190000,68400.00
FRF,6275,140,36.2309314556,-75.7729364413,899668.797,279939.952,-142.723,6275.049,2.328,0.000,19770111,190000,68400.00
FRF,6275,140,36.2309506855,-75.7728657258,899675.082,279942.291,-136.018,6275.095,1.597,0.000,19770111,190000,68400.00
FRF,6275,140,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,0.896,0.000,19770111,190000,68400.00
FRF,6275,140,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.225,0.000,19770111,190000,68400.00
FRF,6275,140,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.720,0.000,19770111,190000,68400.00
FRF,5269,140,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19770111,200000,72000.00
FRF,5269,140,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.730,0.000,19770111,200000,72000.00
FRF,5269,140,36.2223344892,-75.7693591980,900021.267,278996.952,-134.478,5268.363,3.761,0.000,19770111,200000,72000.00
FRF,5269,140,36.2223585965,-75.7692798419,900028.312,278999.858,-126.864,5268.681,5.986,0.000,19770111,200000,72000.00
FRF,5269,140,36.2223730609,-75.7692322282,900032.538,279001.601,-122.296,5268.872,5.041,0.000,19770111,200000,72000.00
FRF,5269,140,36.2223865603,-75.7691877909,900036.483,279003.228,-118.035,5269.050,3.669,0.000,19770111,200000,72000.00
FRF,5269,140,36.2224019895,-75.7691370008,900040.991,279005.088,-113.160,5269.253,2.359,0.000,19770111,200000,72000.00
FRF,5269,140,36.2224048811,-75.7691274822,900041.836,279005.437,-112.248,5269.292,1.993,0.000,19770111,200000,72000.00
FRF,5269,140,36.2224309181,-75.7690417733,900049.444,279008.575,-104.025,5269.635,0.865,0.000,19770111,200000,72000.00
FRF,5269,140,36.2224550252,-75.7689624170,900056.488,279011.481,-96.412,5269.953,0.286,0.000,19770111,200000,72000.00
FRF,5269,140,36.2224829887,-75.7688703657,900064.659,279014.852,-87.580,5270.321,-0.080,0.000,19770111,200000,72000.00
FRF,5269,140,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,-0.354,0.000,19770111,200000,72000.00
FRF,5269,140,36.2225186682,-75.7687529141,900075.085,279019.152,-76.313,5270.792,-1.025,0.000,19770111,200000,72000.00
FRF,3193,140,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19770111,200000,72000.00
FRF,3193,140,36.2048459851,-75.7610825736,900828.340,277081.627,-32.075,3192.466,3.700,0.000,19770111,200000,72000.00
FRF,3193,140,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.407,0.000,19770111,200000,72000.00
FRF,3193,140,36.2048891032,-75.7609216781,900842.646,277086.881,-16.834,3192.503,5.071,0.000,19770111,200000,72000.00
FRF,3193,140,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.132,0.000,19770111,200000,72000.00
FRF,3193,140,36.2049322210,-75.7607607824,900856.952,277092.135,-1.595,3192.541,4.645,0.000,19770111,200000,72000.00
FRF,3193,140,36.2049494680,-75.7606964241,900862.674,277094.237,4.502,3192.556,3.426,0.000,19770111,200000,72000.00
FRF,3193,140,36.2049710268,-75.7606159762,900869.827,277096.864,12.122,3192.575,3.212,0.000,19770111,200000,72000.00
FRF,3193,140,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.603,0.000,19770111,200000,72000.00
FRF,3193,140,36.2050012090,-75.7605033490,900879.841,277100.542,22.789,3192.601,1.749,0.000,19770111,200000,72000.00
FRF,3193,140,36.2050227677,-75.7604229010,900886.994,277103.169,30.409,3192.620,0.835,0.000,19770111,200000,72000.00
FRF,3193,140,36.2050443263,-75.7603424529,900894.147,277105.796,38.030,3192.639,0.286,0.000,19770111,200000,72000.00
FRF,3193,140,36.2050658849,-75.7602620048,900901.299,277108.423,45.649,3192.657,-0.141,0.000,19770111,200000,72000.00
FRF,3193,140,36.2050831317,-75.7601976463,900907.022,277110.524,51.745,3192.673,-0.384,0.000,19770111,200000,72000.00
FRF,3193,140,36.2051046901,-75.7601171981,900914.174,277113.151,59.366,3192.691,-0.628,0.000,19770111,200000,72000.00
FRF,3193,140,36.2051262485,-75.7600367498,900921.327,277115.778,66.986,3192.710,-0.689,0.000,19770111,200000,72000.00
FRF,3193,140,36.2051478069,-75.7599563015,900928.480,277118.405,74.605,3192.729,-1.146,0.000,19770111,200000,72000.00
FRF,2184,140,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.553,0.000,19770111,200000,72000.00
FRF,2184,140,36.1963209952,-75.7571696930,901210.938,276147.653,7.566,2183.943,4.797,0.000,19770111,200000,72000.00
FRF,2184,140,36.1963423908,-75.7570891873,901218.097,276150.262,15.186,2183.943,4.675,0.000,19770111,200000,72000.00
FRF,2184,140,36.1963560817,-75.7570376721,901222.678,276151.932,20.062,2183.943,5.193,0.000,19770111,200000,72000.00
FRF,2184,140,36.1963714881,-75.7569797017,901227.834,276153.811,25.549,2183.943,6.565,0.000,19770111,200000,72000.00
FRF,2184,140,36.1963851818,-75.7569281759,901232.416,276155.481,30.427,2183.943,6.230,0.000,19770111,200000,72000.00
