163.02,-1.813,2.001e+07
163.65,-1.793,2.001e+07
164.33,-1.793,2.001e+07
164.76,-1.773,2.001e+07
165.59,-1.783,2.001e+07
166.22,-1.793,2.001e+07
166.79,-1.783,2.001e+07
167.56,-1.793,2.001e+07
168.18,-1.793,2.001e+07
169.1,-1.863,2.001e+07
169.72,-1.873,2.001e+07
170.32,-1.813,2.001e+07
170.81,-1.763,2.001e+07
171.38,-1.743,2.001e+07
172.06,-1.763,2.001e+07
172.63,-1.743,2.001e+07
173.2,-1.733,2.001e+07
174.25,-1.765,2.001e+07
175.14,-1.743,2.001e+07
175.77,-1.693,2.001e+07
176.2,-1.653,2.001e+07
176.83,-1.653,2.001e+07
177.6,-1.643,2.001e+07
178.42,-1.623,2.001e+07
178.91,-1.583,2.001e+07
179.34,-1.543,2.001e+07
179.88,-1.533,2.001e+07
180.36,-1.503,2.001e+07
181.13,-1.493,2.001e+07
181.76,-1.473,2.001e+07
182.59,-1.463,2.001e+07
183.27,-1.483,2.001e+07
183.9,-1.473,2.001e+07
184.67,-1.463,2.001e+07
185.36,-1.463,2.001e+07
186.13,-1.473,2.001e+07
186.81,-1.483,2.001e+07
187.58,-1.493,2.001e+07
188.07,-1.473,2.001e+07
188.84,-1.513,2.001e+07
189.46,-1.523,2.001e+07
190.29,-1.533,2.001e+07
190.58,-1.535,2.001e+07
191.35,-1.564,2.001e+07
191.81,-1.563,2.001e+07
192.61,-1.605,2.001e+07
193.2,-1.613,2.001e+07
194.06,-1.644,2.001e+07
194.81,-1.684,2.001e+07
195.58,-1.704,2.001e+07
196.23,-1.744,2.001e+07
196.99,-1.764,2.001e+07
197.58,-1.793,2.001e+07
198.19,-1.802,2.001e+07
198.94,-1.831,2.001e+07
199.56,-1.841,2.001e+07
200.2,-1.881,2.001e+07
200.95,-1.901,2.001e+07
201.55,-1.929,2.001e+07
202.29,-1.938,2.001e+07
202.99,-1.979,2.001e+07
203.77,-2.019,2.001e+07
204.37,-2.028,2.001e+07
205,-2.058,2.001e+07
205.59,-2.076,2.001e+07
206.45,-2.138,2.001e+07
207.24,-2.179,2.001e+07
207.9,-2.198,2.001e+07
208.53,-2.228,2.001e+07
209.29,-2.257,2.001e+07
209.95,-2.309,2.001e+07
210.75,-2.338,2.001e+07
211.4,-2.368,2.001e+07
212.03,-2.389,2.001e+07
212.82,-2.429,2.001e+07
213.43,-2.459,2.001e+07
214.3,-2.511,2.001e+07
214.91,-2.54,2.001e+07
215.7,-2.571,2.001e+07
216.31,-2.6,2.001e+07
217.01,-2.631,2.001e+07
217.79,-2.671,2.001e+07
218.42,-2.701,2.001e+07
219.21,-2.742,2.001e+07
219.82,-2.761,2.001e+07
220.5,-2.781,2.001e+07
221.26,-2.811,2.001e+07
221.93,-2.852,2.001e+07
222.67,-2.871,2.001e+07
223.32,-2.912,2.001e+07
224.09,-2.932,2.001e+07
224.72,-2.972,2.001e+07
225.35,-2.992,2.001e+07
226.21,-3.023,2.001e+07
226.84,-3.053,2.001e+07
227.6,-3.083,2.001e+07
228.22,-3.113,2.001e+07
229.07,-3.144,2.001e+07
229.7,-3.174,2.001e+07
230.45,-3.193,2.001e+07
231.12,-3.225,2.001e+07
231.88,-3.254,2.001e+07
232.5,-3.274,2.001e+07
233.67,-3.323,2.001e+07
234.44,-3.343,2.001e+07
234.73,-3.344,2.001e+07
235.84,-3.383,2.001e+07
236.47,-3.413,2.001e+07
237.1,-3.443,2.001e+07
237.92,-3.463,2.001e+07
238.69,-3.493,2.001e+07
239.32,-3.523,2.001e+07
240.09,-3.533,2.001e+07
240.72,-3.563,2.001e+07
241.49,-3.593,2.001e+07
242.17,-3.603,2.001e+07
242.74,-3.633,2.001e+07
243.57,-3.653,2.001e+07
244.34,-3.663,2.001e+07
244.97,-3.693,2.001e+07
245.59,-3.713,2.001e+07
246.37,-3.743,2.001e+07
247.05,-3.753,2.001e+07
247.82,-3.773,2.001e+07
248.45,-3.793,2.001e+07
249.22,-3.803,2.001e+07
249.9,-3.823,2.001e+07
250.53,-3.843,2.001e+07
251.16,-3.863,2.001e+07
251.93,-3.883,2.001e+07
252.61,-3.893,2.001e+07
253.24,-3.903,2.001e+07
254.01,-3.923,2.001e+07
254.69,-3.933,2.001e+07
255.32,-3.963,2.001e+07
255.95,-3.993,2.001e+07
256.78,-4.033,2.001e+07
257.55,-4.053,2.001e+07
258.17,-4.083,2.001e+07
258.86,-4.113,2.001e+07
259.69,-4.133,2.001e+07
260.31,-4.103,2.001e+07
260.94,-4.103,2.001e+07
261.57,-4.113,2.001e+07
262.2,-4.113,2.001e+07
262.82,-4.123,2.001e+07
263.59,-4.093,2.001e+07
264.28,-4.123,2.001e+07
264.91,-4.153,2.001e+07
265.54,-4.163,2.001e+07
266.16,-4.183,2.001e+07
266.99,-4.193,2.001e+07
267.62,-4.203,2.001e+07
268.39,-4.213,2.001e+07
269.01,-4.223,2.001e+07
269.64,-4.243,2.001e+07
270.41,-4.253,2.001e+07
271.1,-4.263,2.001e+07
271.72,-4.273,2.001e+07
272.49,-4.293,2.001e+07
273.32,-4.303,2.001e+07
273.95,-4.313,2.001e+07
274.58,-4.303,2.001e+07
275.2,-4.323,2.001e+07
275.83,-4.343,2.001e+07
276.66,-4.343,2.001e+07
277.29,-4.343,2.001e+07
277.91,-4.373,2.001e+07
278.54,-4.363,2.001e+07
279.37,-4.373,2.001e+07
280,-4.393,2.001e+07
280.62,-4.393,2.001e+07
281.45,-4.413,2.001e+07
282.08,-4.423,2.001e+07
282.71,-4.423,2.001e+07
283.39,-4.423,2.001e+07
284.02,-4.423,2.001e+07
284.65,-4.423,2.001e+07
285.27,-4.433,2.001e+07
286.1,-4.453,2.001e+07
286.87,-4.463,2.001e+07
287.5,-4.453,2.001e+07
288.07,-4.463,2.001e+07
288.7,-4.473,2.001e+07
289.32,-4.483,2.001e+07
290.09,-4.503,2.001e+07
290.72,-4.513,2.001e+07
291.35,-4.513,2.001e+07
292.03,-4.523,2.001e+07
292.66,-4.533,2.001e+07
293.37,-4.543,2.001e+07
294.06,-4.553,2.001e+07
294.97,-4.563,2.001e+07
295.74,-4.573,2.001e+07
296.37,-4.563,2.001e+07
297.14,-4.563,2.001e+07
297.91,-4.573,2.001e+07
298.74,-4.553,2.001e+07
299.31,-4.513,2.001e+07
299.93,-4.513,2.001e+07
300.42,-4.483,2.001e+07
301.13,-4.433,2.001e+07
301.9,-4.413,2.001e+07
302.47,-4.393,2.001e+07
303.3,-4.393,2.001e+07
304.07,-4.393,2.001e+07
304.84,-4.393,2.001e+07
305.61,-4.393,2.001e+07
306.44,-4.393,2.001e+07
307.06,-4.393,2.001e+07
307.83,-4.393,2.001e+07
308.8,-4.393,2.001e+07
309.57,-4.393,2.001e+07
310.48,-4.403,2.001e+07
311.17,-4.413,2.001e+07
311.94,-4.403,2.001e+07
312.71,-4.413,2.001e+07
313.48,-4.403,2.001e+07
314.31,-4.403,2.001e+07
314.93,-4.393,2.001e+07
315.7,-4.403,2.001e+07
316.53,-4.413,2.001e+07
317.44,-4.393,2.001e+07
318.07,-4.403,2.001e+07
318.84,-4.403,2.001e+07
319.61,-4.403,2.001e+07
320.38,-4.403,2.001e+07
321.01,-4.403,2.001e+07
321.98,-4.393,2.001e+07
322.75,-4.393,2.001e+07
323.52,-4.393,2.001e+07
324.15,-4.393,2.001e+07
325.12,-4.393,2.001e+07
325.89,-4.383,2.001e+07
326.51,-4.383,2.001e+07
327.28,-4.383,2.001e+07
328.05,-4.383,2.001e+07
328.88,-4.383,2.001e+07
329.71,-4.373,2.001e+07
330.48,-4.373,2.001e+07
331.25,-4.363,2.001e+07
331.93,-4.373,2.001e+07
332.85,-4.373,2.001e+07
333.47,-4.363,2.001e+07
334.3,-4.363,2.001e+07
335.07,-4.373,2.001e+07
335.9,-4.353,2.001e+07
336.67,-4.353,2.001e+07
337.5,-4.353,2.001e+07
338.26,-4.353,2.001e+07
339.04,-4.343,2.001e+07
339.66,-4.343,2.001e+07
340.43,-4.343,2.001e+07
341.26,-4.333,2.001e+07
342.03,-4.333,2.001e+07
342.8,-4.333,2.001e+07
343.43,-4.333,2.001e+07
344.4,-4.323,2.001e+07
345.17,-4.323,2.001e+07
345.94,-4.313,2.001e+07
346.76,-4.313,2.001e+07
347.39,-4.313,2.001e+07
348.16,-4.313,2.001e+07
348.93,-4.303,2.001e+07
349.76,-4.293,2.001e+07
350.53,-4.293,2.001e+07
351.3,-4.293,2.001e+07
352.13,-4.283,2.001e+07
352.9,-4.283,2.001e+07
353.73,-4.273,2.001e+07
354.49,-4.283,2.001e+07
355.26,-4.273,2.001e+07
355.89,-4.273,2.001e+07
356.66,-4.273,2.001e+07
357.63,-4.263,2.001e+07
358.4,-4.253,2.001e+07
359.17,-4.253,2.001e+07
359.8,-4.243,2.001e+07
360.57,-4.253,2.001e+07
361.4,-4.253,2.001e+07
362.17,-4.233,2.001e+07
362.88,-4.233,2.001e+07
363.65,-4.233,2.001e+07
364.48,-4.233,2.001e+07
365.25,-4.233,2.001e+07
366.02,-4.213,2.001e+07
366.79,-4.213,2.001e+07
367.41,-4.213,2.001e+07
368.33,-4.213,2.001e+07
369.1,-4.203,2.001e+07
369.87,-4.203,2.001e+07
370.63,-4.203,2.001e+07
371.46,-4.183,2.001e+07
372.23,-4.193,2.001e+07
373,-4.183,2.001e+07
373.77,-4.183,2.001e+07
374.54,-4.183,2.001e+07
375.31,-4.183,2.001e+07
376.08,-4.173,2.001e+07
376.91,-4.173,2.001e+07
377.68,-4.173,2.001e+07
378.51,-4.173,2.001e+07
379.28,-4.163,2.001e+07
379.9,-4.153,2.001e+07
380.73,-4.163,2.001e+07
381.5,-4.153,2.001e+07
382.27,-4.163,2.001e+07
383.1,-4.153,2.001e+07
383.73,-4.153,2.001e+07
384.5,-4.153,2.001e+07
385.41,-4.153,2.001e+07
386.24,-4.143,2.001e+07
387.01,-4.143,2.001e+07
387.78,-4.143,2.001e+07
388.46,-4.133,2.001e+07
389.23,-4.133,2.001e+07
390.2,-4.133,2.001e+07
390.83,-4.133,2.001e+07
391.6,-4.133,2.001e+07
392.29,-4.133,2.001e+07
393.06,-4.143,2.001e+07
394.02,-4.133,2.001e+07
394.8,-4.133,2.001e+07
395.48,-4.133,2.001e+07
396.25,-4.133,2.001e+07
397.08,-4.133,2.001e+07
397.85,-4.133,2.001e+07
398.53,-4.133,2.001e+07
399.3,-4.133,2.001e+07
400.13,-4.133,2.001e+07
400.9,-4.133,2.001e+07
401.67,-4.123,2.001e+07
402.5,-4.133,2.001e+07
403.27,-4.133,2.001e+07
404.04,-4.133,2.001e+07
404.81,-4.143,2.001e+07
405.63,-4.143,2.001e+07
406.55,-4.143,2.001e+07
407.17,-4.143,2.001e+07
407.8,-4.143,2.001e+07
408.63,-4.153,2.001e+07
409.54,-4.153,2.001e+07
410.17,-4.163,2.001e+07
410.94,-4.153,2.001e+07
411.77,-4.163,2.001e+07
412.54,-4.163,2.001e+07
413.36,-4.163,2.001e+07
414.13,-4.163,2.001e+07
414.9,-4.173,2.001e+07
415.53,-4.173,2.001e+07
416.36,-4.183,2.001e+07
417.19,-4.183,2.001e+07
417.95,-4.193,2.001e+07
418.73,-4.193,2.001e+07
419.55,-4.193,2.001e+07
420.32,-4.203,2.001e+07
421.15,-4.203,2.001e+07
421.92,-4.193,2.001e+07
422.69,-4.203,2.001e+07
423.38,-4.233,2.001e+07
424.2,-4.263,2.001e+07
424.97,-4.253,2.001e+07
425.6,-4.223,2.001e+07
426.57,-4.233,2.001e+07
427.34,-4.253,2.001e+07
428.17,-4.233,2.001e+07
428.94,-4.233,2.001e+07
429.56,-4.243,2.001e+07
430.39,-4.273,2.001e+07
431.16,-4.253,2.001e+07
431.93,-4.263,2.001e+07
432.76,-4.273,2.001e+07
433.53,-4.263,2.001e+07
434.3,-4.283,2.001e+07
435.21,-4.333,2.001e+07
435.98,-4.333,2.001e+07
436.67,-4.283,2.001e+07
437.55,-4.343,2.001e+07
438.26,-4.293,2.001e+07
439.04,-4.293,2.001e+07
439.66,-4.313,2.001e+07
440.63,-4.343,2.001e+07
441.4,-4.343,2.001e+07
442.17,-4.343,2.001e+07
443,-4.343,2.001e+07
443.77,-4.353,2.001e+07
444.54,-4.353,2.001e+07
445.31,-4.383,2.001e+07
446.14,-4.393,2.001e+07
446.91,-4.373,2.001e+07
447.74,-4.423,2.001e+07
448.5,-4.413,2.001e+07
449.13,-4.413,2.001e+07
449.9,-4.403,2.001e+07
450.87,-4.423,2.001e+07
451.64,-4.433,2.001e+07
452.41,-4.423,2.001e+07
453.24,-4.443,2.001e+07
454.01,-4.443,2.001e+07
454.78,-4.443,2.001e+07
455.55,-4.453,2.001e+07
456.38,-4.453,2.001e+07
457.15,-4.463,2.001e+07
457.97,-4.493,2.001e+07
458.74,-4.503,2.001e+07
459.57,-4.543,2.001e+07
460.34,-4.543,2.001e+07
461.11,-4.533,2.001e+07
461.74,-4.513,2.001e+07
462.51,-4.513,2.001e+07
463.42,-4.533,2.001e+07
464.19,-4.543,2.001e+07
464.96,-4.553,2.001e+07
465.79,-4.553,2.001e+07
466.56,-4.563,2.001e+07
467.33,-4.583,2.001e+07
468.1,-4.593,2.001e+07
468.87,-4.593,2.001e+07
469.69,-4.593,2.001e+07
470.46,-4.613,2.001e+07
471.24,-4.603,2.001e+07
472.06,-4.613,2.001e+07
472.83,-4.623,2.001e+07
473.66,-4.643,2.001e+07
474.29,-4.643,2.001e+07
475.06,-4.643,2.001e+07
476.03,-4.653,2.001e+07
476.8,-4.673,2.001e+07
477.57,-4.673,2.001e+07
478.34,-4.693,2.001e+07
478.96,-4.693,2.001e+07
479.79,-4.703,2.001e+07
480.7,-4.713,2.001e+07
481.48,-4.723,2.001e+07
482.1,-4.723,2.001e+07
482.87,-4.743,2.001e+07
483.64,-4.753,2.001e+07
484.61,-4.753,2.001e+07
485.38,-4.773,2.001e+07
486.15,-4.773,2.001e+07
486.92,-4.783,2.001e+07
487.61,-4.793,2.001e+07
488.38,-4.803,2.001e+07
489.15,-4.803,2.001e+07
489.97,-4.813,2.001e+07
490.75,-4.823,2.001e+07
491.51,-4.833,2.001e+07
492.34,-4.843,2.001e+07
493.17,-4.853,2.001e+07
493.94,-4.863,2.001e+07
494.77,-4.863,2.001e+07
495.39,-4.873,2.001e+07
496.22,-4.923,2.001e+07
497.05,-4.933,2.001e+07
497.82,-4.903,2.001e+07
498.59,-4.913,2.001e+07
499.42,-4.923,2.001e+07
500.19,-4.943,2.001e+07
500.96,-4.943,2.001e+07
501.73,-4.953,2.001e+07
502.55,-4.963,2.001e+07
503.32,-4.963,2.001e+07
504.09,-4.983,2.001e+07
504.86,-4.993,2.001e+07
505.69,-4.993,2.001e+07
506.46,-5.013,2.001e+07
507.29,-5.023,2.001e+07
508.06,-5.023,2.001e+07
508.89,-5.043,2.001e+07
509.66,-5.053,2.001e+07
510.28,-5.053,2.001e+07
511.11,-5.063,2.001e+07
511.94,-5.073,2.001e+07
512.71,-5.083,2.001e+07
513.54,-5.093,2.001e+07
514.31,-5.093,2.001e+07
515.08,-5.113,2.001e+07
515.9,-5.113,2.001e+07
516.67,-5.123,2.001e+07
517.5,-5.143,2.001e+07
518.27,-5.143,2.001e+07
519.1,-5.143,2.001e+07
519.73,-5.153,2.001e+07
520.5,-5.163,2.001e+07
521.32,-5.183,2.001e+07
522.24,-5.193,2.001e+07
523.06,-5.203,2.001e+07
523.69,-5.203,2.001e+07
524.46,-5.213,2.001e+07
525.29,-5.223,2.001e+07
526.06,-5.233,2.001e+07
526.83,-5.253,2.001e+07
527.6,-5.253,2.001e+07
528.42,-5.263,2.001e+07
529.2,-5.273,2.001e+07
529.97,-5.283,2.001e+07
530.79,-5.293,2.001e+07
531.56,-5.293,2.001e+07
532.33,-5.303,2.001e+07
533.16,-5.313,2.001e+07
533.93,-5.323,2.001e+07
534.7,-5.333,2.001e+07
535.33,-5.333,2.001e+07
536.1,-5.343,2.001e+07
537.01,-5.353,2.001e+07
537.84,-5.363,2.001e+07
538.61,-5.373,2.001e+07
539.38,-5.383,2.001e+07
540.15,-5.393,2.001e+07
540.77,-5.393,2.001e+07
541.6,-5.403,2.001e+07
542.51,-5.423,2.001e+07
543.28,-5.433,2.001e+07
544.05,-5.443,2.001e+07
544.82,-5.453,2.001e+07
545.65,-5.453,2.001e+07
546.42,-5.463,2.001e+07
547.19,-5.463,2.001e+07
547.82,-5.473,2.001e+07
548.59,-5.483,2.001e+07
549.36,-5.493,2.001e+07
550.19,-5.493,2.001e+07
551.1,-5.513,2.001e+07
551.87,-5.523,2.001e+07
552.7,-5.533,2.001e+07
553.47,-5.533,2.001e+07
554.24,-5.543,2.001e+07
555.01,-5.543,2.001e+07
555.83,-5.563,2.001e+07
556.6,-5.563,2.001e+07
557.23,-5.573,2.001e+07
558.06,-5.593,2.001e+07
558.83,-5.593,2.001e+07
559.6,-5.603,2.001e+07
560.42,-5.613,2.001e+07
561.2,-5.623,2.001e+07
561.97,-5.633,2.001e+07
562.74,-5.623,2.001e+07
563.56,-5.643,2.001e+07
564.33,-5.643,2.001e+07
565.1,-5.653,2.001e+07
565.87,-5.663,2.001e+07
566.64,-5.673,2.001e+07
567.47,-5.683,2.001e+07
568.24,-5.693,2.001e+07
569.01,-5.693,2.001e+07
569.64,-5.703,2.001e+07
570.47,-5.713,2.001e+07
571.24,-5.723,2.001e+07
572.06,-5.733,2.001e+07
572.83,-5.743,2.001e+07
573.66,-5.743,2.001e+07
574.43,-5.753,2.001e+07
575.2,-5.763,2.001e+07
576.03,-5.773,2.001e+07
576.8,-5.783,2.001e+07
577.62,-5.783,2.001e+07
578.39,-5.803,2.001e+07
579.22,-5.813,2.001e+07
579.99,-5.823,2.001e+07
580.76,-5.823,2.001e+07
581.59,-5.833,2.001e+07
582.36,-5.833,2.001e+07
583.13,-5.853,2.001e+07
583.96,-5.853,2.001e+07
584.73,-5.863,2.001e+07
585.5,-5.873,2.001e+07
586.32,-5.883,2.001e+07
587.09,-5.893,2.001e+07
587.92,-5.903,2.001e+07
588.69,-5.903,2.001e+07
589.46,-5.923,2.001e+07
590.29,-5.933,2.001e+07
590.92,-5.943,2.001e+07
591.69,-5.943,2.001e+07
592.51,-5.953,2.001e+07
593.28,-5.963,2.001e+07
594.05,-5.973,2.001e+07
594.88,-5.963,2.001e+07
595.65,-5.983,2.001e+07
596.42,-6.003,2.001e+07
597.25,-6.003,2.001e+07
598.02,-6.013,2.001e+07
598.79,-6.013,2.001e+07
599.42,-6.013,2.001e+07
600.19,-6.033,2.001e+07
601.16,-6.043,2.001e+07
601.93,-6.053,2.001e+07
602.7,-6.063,2.001e+07
603.47,-6.083,2.001e+07
604.24,-6.083,2.001e+07
605.01,-6.093,2.001e+07
605.78,-6.093,2.001e+07
606.55,-6.103,2.001e+07
607.17,-6.113,2.001e+07
608,-6.113,2.001e+07
608.77,-6.123,2.001e+07
609.54,-6.143,2.001e+07
610.37,-6.143,2.001e+07
611.14,-6.153,2.001e+07
611.91,-6.163,2.001e+07
612.74,-6.173,2.001e+07
613.5,-6.183,2.001e+07
614.33,-6.193,2.001e+07
615.1,-6.193,2.001e+07
615.79,-6.213,2.001e+07
616.56,-6.213,2.001e+07
617.39,-6.233,2.001e+07
618.21,-6.233,2.001e+07
618.98,-6.243,2.001e+07
619.67,-6.243,2.001e+07
620.44,-6.263,2.001e+07
621.26,-6.273,2.001e+07
622.09,-6.283,2.001e+07
622.86,-6.293,2.001e+07
623.49,-6.303,2.001e+07
624.26,-6.303,2.001e+07
625.09,-6.323,2.001e+07
625.86,-6.323,2.001e+07
626.63,-6.333,2.001e+07
627.4,-6.343,2.001e+07
628.22,-6.343,2.001e+07
628.99,-6.353,2.001e+07
629.76,-6.363,2.001e+07
630.53,-6.373,2.001e+07
631.22,-6.383,2.001e+07
631.99,-6.393,2.001e+07
632.76,-6.403,2.001e+07
633.59,-6.403,2.001e+07
634.36,-6.423,2.001e+07
635.33,-6.423,2.001e+07
636.1,-6.433,2.001e+07
636.72,-6.443,2.001e+07
637.49,-6.453,2.001e+07
638.32,-6.463,2.001e+07
639.09,-6.473,2.001e+07
639.86,-6.483,2.001e+07
640.69,-6.493,2.001e+07
641.46,-6.493,2.001e+07
642.23,-6.503,2.001e+07
643,-6.503,2.001e+07
643.83,-6.513,2.001e+07
644.6,-6.523,2.001e+07
645.22,-6.533,2.001e+07
646.14,-6.543,2.001e+07
646.82,-6.553,2.001e+07
647.59,-6.553,2.001e+07
648.36,-6.573,2.001e+07
649.13,-6.573,2.001e+07
650.04,-6.583,2.001e+07
650.87,-6.593,2.001e+07
651.64,-6.593,2.001e+07
652.27,-6.603,2.001e+07
653.04,-6.613,2.001e+07
653.81,-6.613,2.001e+07
654.72,-6.623,2.001e+07
655.4,-6.633,2.001e+07
656.17,-6.633,2.001e+07
656.95,-6.643,2.001e+07
657.72,-6.653,2.001e+07
658.49,-6.663,2.001e+07
659.31,-6.663,2.001e+07
660.08,-6.673,2.001e+07
660.85,-6.673,2.001e+07
661.68,-6.683,2.001e+07
662.45,-6.693,2.001e+07
663.28,-6.703,2.001e+07
663.9,-6.703,2.001e+07
664.67,-6.713,2.001e+07
665.5,-6.723,2.001e+07
666.27,-6.723,2.001e+07
667.1,-6.733,2.001e+07
667.73,-6.743,2.001e+07
668.55,-6.753,2.001e+07
669.33,-6.763,2.001e+07
670.15,-6.763,2.001e+07
670.98,-6.773,2.001e+07
671.75,-6.783,2.001e+07
672.43,-6.783,2.001e+07
673.2,-6.793,2.001e+07
674.03,-6.803,2.001e+07
674.8,-6.803,2.001e+07
675.57,-6.813,2.001e+07
676.26,-6.813,2.001e+07
677.03,-6.823,2.001e+07
677.86,-6.823,2.001e+07
678.62,-6.833,2.001e+07
679.39,-6.843,2.001e+07
680.22,-6.843,2.001e+07
680.99,-6.863,2.001e+07
681.76,-6.863,2.001e+07
682.59,-6.873,2.001e+07
683.22,-6.883,2.001e+07
683.99,-6.883,2.001e+07
684.81,-6.893,2.001e+07
685.58,-6.903,2.001e+07
686.35,-6.903,2.001e+07
687.18,-6.913,2.001e+07
687.95,-6.923,2.001e+07
688.72,-6.923,2.001e+07
689.55,-6.933,2.001e+07
690.18,-6.943,2.001e+07
690.95,-6.943,2.001e+07
691.77,-6.953,2.001e+07
692.54,-6.963,2.001e+07
693.31,-6.963,2.001e+07
694.08,-6.963,2.001e+07
694.91,-6.983,2.001e+07
695.68,-6.983,2.001e+07
696.45,-6.983,2.001e+07
697.22,-6.993,2.001e+07
698.05,-6.993,2.001e+07
698.82,-7.013,2.001e+07
699.59,-7.013,2.001e+07
700.36,-7.013,2.001e+07
701.13,-7.013,2.001e+07
701.96,-7.023,2.001e+07
702.73,-7.033,2.001e+07
703.5,-7.043,2.001e+07
704.27,-7.053,2.001e+07
705.04,-7.063,2.001e+07
705.66,-7.053,2.001e+07
706.49,-7.063,2.001e+07
707.4,-7.073,2.001e+07
708.17,-7.083,2.001e+07
709,-7.093,2.001e+07
709.77,-7.093,2.001e+07
710.4,-7.093,2.001e+07
711.17,-7.103,2.001e+07
712,-7.113,2.001e+07
712.76,-7.123,2.001e+07
713.59,-7.123,2.001e+07
714.36,-7.123,2.001e+07
714.99,-7.133,2.001e+07
715.82,-7.143,2.001e+07
716.59,-7.143,2.001e+07
717.36,-7.153,2.001e+07
718.13,-7.163,2.001e+07
718.96,-7.163,2.001e+07
719.73,-7.163,2.001e+07
