50.371,5.651,1.9811e+07
56.259,6.714,1.9811e+07
60.317,5.8,1.9811e+07
63.798,4.419,1.9811e+07
67.16,3.59,1.9811e+07
75.842,2.084,1.9811e+07
81.394,1.714,1.9811e+07
82.838,1.713,1.9811e+07
84.718,1.405,1.9811e+07
87.776,1.18,1.9811e+07
90.97,0.966,1.9811e+07
94.748,0.672,1.9811e+07
96.216,0.432,1.9811e+07
102.36,-0.104,1.9811e+07
109.55,-0.909,1.9811e+07
117.71,-1.442,1.9811e+07
125.25,-1.713,1.9811e+07
136.53,-2.119,1.9811e+07
149.26,-2.657,1.9811e+07
159.32,-2.993,1.9811e+07
170.36,-3.38,1.9811e+07
177.21,-3.314,1.9811e+07
185.92,-2.645,1.9811e+07
193.8,-2.323,1.9811e+07
205.16,-2.488,1.9811e+07
214.47,-2.719,1.9811e+07
224.21,-2.981,1.9811e+07
234.56,-3.249,1.9811e+07
248.18,-3.518,1.9811e+07
257.56,-3.698,1.9811e+07
267.81,-3.868,1.9811e+07
280.22,-4.024,1.9811e+07
294.48,-4.073,1.9811e+07
306.14,-4.127,1.9811e+07
318.27,-4.188,1.9811e+07
329.76,-4.243,1.9811e+07
356.21,-4.399,1.9811e+07
384.88,-4.615,1.9811e+07
412.88,-4.825,1.9811e+07
438.37,-5.072,1.9811e+07
464.32,-5.292,1.9811e+07
492.84,-5.578,1.9811e+07
519.44,-5.831,1.9811e+07
557.41,-6.121,1.9811e+07
593.1,-6.359,1.9811e+07
639.81,-6.645,1.9811e+07
681.32,-6.999,1.9811e+07
724.46,-7.267,1.9811e+07
766.4,-7.596,1.9811e+07
805.11,-7.873,1.9811e+07
847.19,-8.136,1.9811e+07
888.58,-8.443,1.9811e+07
930.41,-8.638,1.9811e+07
988.66,-9.041,1.9811e+07
1026,-9.181,1.9811e+07
1058.1,-9.352,1.9811e+07
1098.5,-9.522,1.9811e+07
