FRF,-91,738,36.1769500061,-75.7488591795,902028.373,274023.784,48.300,-91.440,6.140,0.000,19941222,155500,57300.000
FRF,-91,738,36.1769547782,-75.7488412228,902029.970,274024.366,50.000,-91.440,6.540,0.000,19941222,155500,57300.000
FRF,-91,738,36.1769606732,-75.7488190409,902031.943,274025.085,52.100,-91.440,7.170,0.000,19941222,155500,57300.000
FRF,-91,738,36.1769690946,-75.7487873526,902034.761,274026.113,55.100,-91.440,7.160,0.000,19941222,155500,57300.000
FRF,-91,738,36.1769775159,-75.7487556642,902037.580,274027.140,58.100,-91.440,6.800,0.000,19941222,155500,57300.000
FRF,-91,738,36.1769839723,-75.7487313697,902039.741,274027.928,60.400,-91.440,6.040,0.000,19941222,155500,57300.000
FRF,-91,738,36.1769901480,-75.7487081316,902041.808,274028.681,62.600,-91.440,5.510,0.000,19941222,155500,57300.000
FRF,-91,738,36.1769977272,-75.7486796120,902044.345,274029.606,65.300,-91.440,4.930,0.000,19941222,155500,57300.000
FRF,-91,738,36.1770078328,-75.7486415859,902047.727,274030.838,68.900,-91.440,4.830,0.000,19941222,155500,57300.000
FRF,-91,738,36.1770100785,-75.7486331357,902048.479,274031.112,69.700,-91.440,4.330,0.000,19941222,155500,57300.000
FRF,-91,738,36.1770142891,-75.7486172915,902049.888,274031.626,71.200,-91.440,3.910,0.000,19941222,155500,57300.000
FRF,-91,738,36.1770252369,-75.7485760965,902053.552,274032.961,75.100,-91.440,3.280,0.000,19941222,155500,57300.000
FRF,-91,738,36.1770347810,-75.7485401830,902056.747,274034.126,78.500,-91.440,2.870,0.000,19941222,155500,57300.000
FRF,-91,738,36.1770434830,-75.7485074383,902059.659,274035.187,81.600,-91.440,2.590,0.000,19941222,155500,57300.000
FRF,-91,738,36.1770642555,-75.7484292734,902066.612,274037.721,89.000,-91.440,1.980,0.000,19941222,155500,57300.000
FRF,-91,738,36.1770917650,-75.7483257578,902075.819,274041.077,98.800,-91.440,0.650,0.000,19941222,155500,57300.000
FRF,-91,738,36.1771184323,-75.7482254109,902084.745,274044.330,108.300,-91.440,-0.030,0.000,19941222,155500,57300.000
FRF,-91,738,36.1771431345,-75.7481324579,902093.013,274047.344,117.100,-91.440,-0.390,0.000,19941222,155500,57300.000
FRF,-91,738,36.1771661524,-75.7480458426,902100.717,274050.152,125.300,-91.440,-0.790,0.000,19941222,155500,57300.000
FRF,-91,738,36.1771860825,-75.7479708464,902107.388,274052.583,132.400,-91.440,-1.370,0.000,19941222,155500,57300.000
FRF,-91,738,36.1772065740,-75.7478937376,902114.247,274055.083,139.700,-91.440,-1.600,0.000,19941222,155500,57300.000
FRF,-91,738,36.1772281882,-75.7478124036,902121.481,274057.719,147.400,-91.440,-2.070,0.000,19941222,155500,57300.000
FRF,-91,738,36.1772528902,-75.7477194504,902129.749,274060.733,156.200,-91.440,-2.530,0.000,19941222,155500,57300.000
FRF,-91,738,36.1772784341,-75.7476233282,902138.299,274063.849,165.300,-91.440,-2.760,0.000,19941222,155500,57300.000
FRF,-91,738,36.1773011710,-75.7475377689,902145.909,274066.623,173.400,-91.440,-2.970,0.000,19941222,155500,57300.000
FRF,-91,738,36.1773269955,-75.7474405904,902154.553,274069.773,182.600,-91.440,-2.920,0.000,19941222,155500,57300.000
FRF,-91,738,36.1773601181,-75.7473159483,902165.640,274073.814,194.400,-91.440,-3.110,0.000,19941222,155500,57300.000
FRF,-91,738,36.1773929599,-75.7471923623,902176.632,274077.820,206.100,-91.440,-3.230,0.000,19941222,155500,57300.000
FRF,-91,738,36.1774086790,-75.7471332101,902181.894,274079.738,211.700,-91.440,-3.270,0.000,19941222,155500,57300.000
FRF,-91,738,36.1774235560,-75.7470772266,902186.873,274081.553,217.000,-91.440,-3.310,0.000,19941222,155500,57300.000
FRF,-91,738,36.1774521871,-75.7469694849,902196.457,274085.046,227.200,-91.440,-3.290,0.000,19941222,155500,57300.000
FRF,-91,738,36.1774872741,-75.7468374483,902208.201,274089.326,239.700,-91.440,-3.240,0.000,19941222,155500,57300.000
FRF,-91,738,36.1775279749,-75.7466842858,902221.824,274094.291,254.200,-91.440,-3.120,0.000,19941222,155500,57300.000
FRF,-91,738,36.1775827101,-75.7464783083,902240.145,274100.969,273.700,-91.440,-2.990,0.000,19941222,155500,57300.000
FRF,-91,738,36.1776599001,-75.7461878268,902265.983,274110.386,301.200,-91.440,-3.200,0.000,19941222,155500,57300.000
FRF,-91,738,36.1777379316,-75.7458941758,902292.102,274119.906,329.000,-91.440,-3.580,0.000,19941222,155500,57300.000
FRF,-91,738,36.1777977178,-75.7456691838,902312.114,274127.199,350.300,-91.440,-3.830,0.000,19941222,155500,57300.000
FRF,-91,738,36.1778718184,-75.7453903201,902336.918,274136.240,376.700,-91.440,-4.070,0.000,19941222,155500,57300.000
FRF,-91,738,36.1779335685,-75.7451579332,902357.588,274143.773,398.700,-91.440,-4.260,0.000,19941222,155500,57300.000
FRF,-91,738,36.1780101940,-75.7448695618,902383.237,274153.122,426.000,-91.440,-4.530,0.000,19941222,155500,57300.000
FRF,-91,738,36.1780935552,-75.7445558383,902411.142,274163.292,455.700,-91.440,-4.890,0.000,19941222,155500,57300.000
