48.635,5.535,1.989e+07
54.059,6.733,1.989e+07
61.033,5.739,1.989e+07
65.904,4.12,1.989e+07
70.7,2.895,1.989e+07
76.751,2.016,1.989e+07
95.476,0.963,1.989e+07
120.22,0.092,1.989e+07
145.18,-0.994,1.989e+07
189.59,-3.011,1.989e+07
241.98,-4.066,1.989e+07
286.58,-3.567,1.989e+07
354.12,-3.823,1.989e+07
394.24,-4.097,1.989e+07
460.96,-4.441,1.989e+07
518.41,-4.923,1.989e+07
586.28,-5.728,1.989e+07
658.69,-6.541,1.989e+07
737.57,-7.108,1.989e+07
786.21,-7.486,1.989e+07
842.29,-7.937,1.989e+07
886.06,-8.133,1.989e+07
948.46,-8.632,1.989e+07
