FRF,6275,69,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.035,0.000,19750909,200000,72000.00
FRF,6275,69,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.681,0.000,19750909,200000,72000.00
FRF,6275,69,36.2308641536,-75.7731839347,899646.801,279931.764,-166.191,6274.888,6.992,0.000,19750909,200000,72000.00
FRF,6275,69,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.205,0.000,19750909,200000,72000.00
FRF,6275,69,36.2308693984,-75.7731646477,899648.515,279932.402,-164.362,6274.901,7.114,0.000,19750909,200000,72000.00
FRF,6275,69,36.2308737686,-75.7731485770,899649.944,279932.934,-162.839,6274.911,6.108,0.000,19750909,200000,72000.00
FRF,6275,69,36.2308868792,-75.7731003649,899654.228,279934.529,-158.267,6274.942,4.218,0.000,19750909,200000,72000.00
FRF,6275,69,36.2308929986,-75.7730778616,899656.228,279935.273,-156.133,6274.957,3.761,0.000,19750909,200000,72000.00
FRF,6275,69,36.2309113540,-75.7730103625,899662.227,279937.506,-149.733,6275.001,3.090,0.000,19750909,200000,72000.00
FRF,6275,69,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.907,0.000,19750909,200000,72000.00
FRF,6275,69,36.2309515572,-75.7728625201,899675.366,279942.397,-135.713,6275.097,2.785,0.000,19750909,200000,72000.00
FRF,6275,69,36.2309585512,-75.7728368006,899677.652,279943.248,-133.273,6275.113,2.267,0.000,19750909,200000,72000.00
FRF,6275,69,36.2309795274,-75.7727596630,899684.508,279945.800,-125.958,6275.163,1.810,0.000,19750909,200000,72000.00
FRF,6275,69,36.2310039990,-75.7726696710,899692.506,279948.777,-117.425,6275.222,0.865,0.000,19750909,200000,72000.00
FRF,6275,69,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,0.347,0.000,19750909,200000,72000.00
FRF,6275,69,36.2310477003,-75.7725089632,899706.788,279954.093,-102.186,6275.326,-0.933,0.000,19750909,200000,72000.00
FRF,5269,69,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.304,0.000,19750909,200000,72000.00
FRF,5269,69,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.700,0.000,19750909,200000,72000.00
FRF,5269,69,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.980,0.000,19750909,200000,72000.00
FRF,5269,69,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,5.986,0.000,19750909,200000,72000.00
FRF,5269,69,36.2223672745,-75.7692512758,900030.847,279000.904,-124.124,5268.795,5.773,0.000,19750909,200000,72000.00
FRF,5269,69,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.645,0.000,19750909,200000,72000.00
FRF,5269,69,36.2223894519,-75.7691782723,900037.328,279003.577,-117.120,5269.088,3.487,0.000,19750909,200000,72000.00
FRF,5269,69,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,3.212,0.000,19750909,200000,72000.00
FRF,5269,69,36.2224222402,-75.7690703395,900046.908,279007.529,-106.765,5269.521,2.572,0.000,19750909,200000,72000.00
FRF,5269,69,36.2224521304,-75.7689719460,900055.643,279011.132,-97.326,5269.915,1.688,0.000,19750909,200000,72000.00
FRF,5269,69,36.2224829887,-75.7688703657,900064.659,279014.852,-87.580,5270.321,0.682,0.000,19750909,200000,72000.00
FRF,5269,69,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.347,0.000,19750909,200000,72000.00
FRF,5269,69,36.2225225247,-75.7687402191,900076.212,279019.617,-75.095,5270.843,-0.537,0.000,19750909,200000,72000.00
