55.447,7.044,2.0011e+07
61.672,5.858,2.0011e+07
66.828,4.914,2.0011e+07
68.364,4.279,2.0011e+07
72.216,3.602,2.0011e+07
76.112,3.024,2.0011e+07
80.642,2.53,2.0011e+07
80.985,2.49,2.0011e+07
81.105,2.492,2.0011e+07
81.389,2.462,2.0011e+07
81.746,2.421,2.0011e+07
82.149,2.393,2.0011e+07
82.493,2.373,2.0011e+07
82.627,2.364,2.0011e+07
83.066,2.303,2.0011e+07
83.721,2.25,2.0011e+07
84.141,2.211,2.0011e+07
84.703,2.123,2.0011e+07
85.498,2.05,2.0011e+07
86.425,1.956,2.0011e+07
87.313,1.856,2.0011e+07
88.21,1.767,2.0011e+07
89.09,1.66,2.0011e+07
89.847,1.581,2.0011e+07
90.457,1.512,2.0011e+07
91.144,1.444,2.0011e+07
91.762,1.394,2.0011e+07
92.532,1.304,2.0011e+07
93.181,1.268,2.0011e+07
93.661,1.239,2.0011e+07
94.242,1.202,2.0011e+07
94.8,1.197,2.0011e+07
95.222,1.202,2.0011e+07
95.629,1.219,2.0011e+07
96.158,1.238,2.0011e+07
96.603,1.232,2.0011e+07
97.39,1.18,2.0011e+07
98.028,1.099,2.0011e+07
98.863,1.003,2.0011e+07
99.724,0.905,2.0011e+07
100.47,0.84,2.0011e+07
101.32,0.744,2.0011e+07
102.2,0.65,2.0011e+07
102.89,0.576,2.0011e+07
103.8,0.501,2.0011e+07
104.65,0.43,2.0011e+07
105.42,0.365,2.0011e+07
106.09,0.312,2.0011e+07
106.79,0.282,2.0011e+07
107.34,0.219,2.0011e+07
108.07,0.177,2.0011e+07
108.7,0.157,2.0011e+07
109.26,0.126,2.0011e+07
109.91,0.096,2.0011e+07
110.61,0.065,2.0011e+07
111.56,0.027,2.0011e+07
112.25,-0.013,2.0011e+07
112.87,-0.033,2.0011e+07
113.5,-0.053,2.0011e+07
114.04,-0.093,2.0011e+07
114.67,-0.093,2.0011e+07
115.93,-0.133,2.0011e+07
116.47,-0.153,2.0011e+07
117.1,-0.163,2.0011e+07
117.82,-0.193,2.0011e+07
118.44,-0.212,2.0011e+07
119.12,-0.232,2.0011e+07
119.67,-0.249,2.0011e+07
120.11,-0.246,2.0011e+07
120.78,-0.278,2.0011e+07
121.39,-0.298,2.0011e+07
122.06,-0.327,2.0011e+07
122.8,-0.366,2.0011e+07
123.48,-0.408,2.0011e+07
124,-0.407,2.0011e+07
124.65,-0.415,2.0011e+07
125.35,-0.449,2.0011e+07
126.08,-0.513,2.0011e+07
126.75,-0.542,2.0011e+07
127.47,-0.57,2.0011e+07
128.2,-0.642,2.0011e+07
128.88,-0.682,2.0011e+07
129.38,-0.68,2.0011e+07
130.02,-0.708,2.0011e+07
130.71,-0.751,2.0011e+07
131.4,-0.801,2.0011e+07
131.87,-0.801,2.0011e+07
132.66,-0.831,2.0011e+07
133.09,-0.849,2.0011e+07
133.62,-0.827,2.0011e+07
134.19,-0.825,2.0011e+07
134.9,-0.866,2.0011e+07
135.48,-0.923,2.0011e+07
136.22,-0.952,2.0011e+07
136.77,-0.982,2.0011e+07
137.47,-1.028,2.0011e+07
138.1,-1.068,2.0011e+07
138.52,-1.104,2.0011e+07
139.07,-1.098,2.0011e+07
139.54,-1.138,2.0011e+07
140.37,-1.158,2.0011e+07
140.78,-1.162,2.0011e+07
141.46,-1.222,2.0011e+07
142.18,-1.238,2.0011e+07
142.62,-1.254,2.0011e+07
143.21,-1.281,2.0011e+07
143.92,-1.377,2.0011e+07
144.84,-1.434,2.0011e+07
145.53,-1.469,2.0011e+07
146.42,-1.574,2.0011e+07
147.47,-1.695,2.0011e+07
148.09,-1.746,2.0011e+07
148.83,-1.809,2.0011e+07
149.34,-1.806,2.0011e+07
150.24,-1.892,2.0011e+07
151.56,-1.973,2.0011e+07
152.04,-2.003,2.0011e+07
152.87,-2.083,2.0011e+07
153.5,-2.123,2.0011e+07
154.55,-2.133,2.0011e+07
155.81,-2.163,2.0011e+07
156.86,-2.163,2.0011e+07
157.35,-2.193,2.0011e+07
157.92,-2.213,2.0011e+07
158.75,-2.263,2.0011e+07
159.17,-2.243,2.0011e+07
159.8,-2.243,2.0011e+07
160.71,-2.233,2.0011e+07
161.34,-2.213,2.0011e+07
161.97,-2.213,2.0011e+07
162.45,-2.173,2.0011e+07
162.88,-2.143,2.0011e+07
163.51,-2.153,2.0011e+07
164.13,-2.143,2.0011e+07
164.62,-2.123,2.0011e+07
165.19,-2.093,2.0011e+07
165.82,-2.053,2.0011e+07
166.44,-2.053,2.0011e+07
167.21,-2.033,2.0011e+07
168.04,-2.023,2.0011e+07
168.67,-2.003,2.0011e+07
169.44,-2.013,2.0011e+07
170.21,-1.993,2.0011e+07
171.04,-1.983,2.0011e+07
171.81,-2.013,2.0011e+07
172.58,-2.023,2.0011e+07
173.35,-2.013,2.0011e+07
174.17,-2.013,2.0011e+07
174.94,-2.033,2.0011e+07
175.77,-2.043,2.0011e+07
176.54,-2.053,2.0011e+07
177.31,-2.083,2.0011e+07
178.14,-2.093,2.0011e+07
179.05,-2.123,2.0011e+07
179.82,-2.133,2.0011e+07
180.59,-2.143,2.0011e+07
181.36,-2.163,2.0011e+07
182.19,-2.183,2.0011e+07
182.82,-2.173,2.0011e+07
183.53,-2.203,2.0011e+07
184.36,-2.233,2.0011e+07
185.13,-2.243,2.0011e+07
185.9,-2.253,2.0011e+07
186.66,-2.253,2.0011e+07
187.44,-2.283,2.0011e+07
188.21,-2.313,2.0011e+07
188.78,-2.313,2.0011e+07
189.54,-2.333,2.0011e+07
190.31,-2.323,2.0011e+07
191.09,-2.353,2.0011e+07
191.85,-2.363,2.0011e+07
192.62,-2.403,2.0011e+07
193.25,-2.383,2.0011e+07
194.02,-2.393,2.0011e+07
194.85,-2.423,2.0011e+07
195.42,-2.413,2.0011e+07
