FRF,-91,1132,36.1771422457,-75.7485342112,902056.893,274046.061,82.724,-80.276,3.374,-35.498,20170327,121133,43893.000
FRF,-91,1132,36.1771243218,-75.7485089632,902059.229,274044.148,84.264,-82.874,3.277,-35.596,20170327,121134,43894.000
FRF,-91,1132,36.1771111598,-75.7484733785,902062.476,274042.793,86.851,-85.259,2.629,-36.244,20170327,121135,43895.000
FRF,-91,1132,36.1771061093,-75.7484374705,902065.723,274042.339,89.746,-86.797,1.933,-36.940,20170327,121136,43896.000
FRF,-91,1132,36.1771096342,-75.7484047903,902068.649,274042.826,92.662,-87.341,1.510,-37.363,20170327,121137,43897.000
FRF,-91,1132,36.1771170582,-75.7483744197,902071.352,274043.739,95.514,-87.409,1.144,-37.729,20170327,121138,43898.000
FRF,-91,1132,36.1771246400,-75.7483478058,902073.718,274044.658,98.052,-87.356,0.926,-37.947,20170327,121139,43899.000
FRF,-91,1132,36.1771290157,-75.7483232417,902075.910,274045.216,100.302,-87.582,0.822,-38.051,20170327,121140,43900.000
FRF,-91,1132,36.1771338988,-75.7482941658,902078.507,274045.843,102.957,-87.883,0.676,-38.196,20170327,121141,43901.000
FRF,-91,1132,36.1771378838,-75.7482634773,902081.252,274046.375,105.718,-88.323,0.566,-38.306,20170327,121142,43902.000
FRF,-91,1132,36.1771412357,-75.7482333142,902083.952,274046.836,108.413,-88.814,0.503,-38.369,20170327,121143,43903.000
FRF,-91,1132,36.1771441953,-75.7482039823,902086.578,274047.251,111.022,-89.323,0.421,-38.451,20170327,121144,43904.000
FRF,-91,1132,36.1771474405,-75.7481744980,902089.218,274047.697,113.655,-89.808,0.325,-38.547,20170327,121145,43905.000
FRF,-91,1132,36.1771509378,-75.7481362110,902092.647,274048.198,117.049,-90.512,0.092,-38.780,20170327,121146,43906.000
FRF,-91,1132,36.1771538803,-75.7480942243,902096.412,274048.648,120.740,-91.378,-0.055,-38.927,20170327,121147,43907.000
FRF,-91,1132,36.1771564612,-75.7480554990,902099.884,274049.048,124.139,-92.192,-0.296,-39.120,20170327,121148,43908.000
FRF,-91,1132,36.1771581808,-75.7480195750,902103.108,274049.345,127.270,-93.016,-0.570,-39.188,20170327,121149,43909.000
FRF,-91,1132,36.1771606565,-75.7479835470,902106.339,274049.726,130.436,-93.765,-0.879,-39.318,20170327,121150,43910.000
FRF,-91,1132,36.1771639683,-75.7479464092,902109.666,274050.202,133.725,-94.457,-1.025,-39.571,20170327,121151,43911.000
FRF,-91,1132,36.1771691212,-75.7479127267,902112.676,274050.873,136.783,-94.857,-1.147,-39.415,20170327,121152,43912.000
