FRF,-91,361,36.1769598310,-75.7488222098,902031.661,274024.983,51.800,-91.440,7.010,0.000,19840524,180000,64800.000
FRF,-91,361,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.630,0.000,19840524,180000,64800.000
FRF,-91,361,36.1769850952,-75.7487271446,902040.117,274028.065,60.800,-91.440,4.630,0.000,19840524,180000,64800.000
FRF,-91,361,36.1769994114,-75.7486732744,902044.909,274029.811,65.900,-91.440,3.540,0.000,19840524,180000,64800.000
FRF,-91,361,36.1770142891,-75.7486172915,902049.888,274031.626,71.200,-91.440,3.000,0.000,19840524,180000,64800.000
FRF,-91,361,36.1770412374,-75.7485158885,902058.908,274034.913,80.800,-91.440,2.400,0.000,19840524,180000,64800.000
FRF,-91,361,36.1770825016,-75.7483606151,902072.719,274039.947,95.500,-91.440,0.880,0.000,19840524,180000,64800.000
FRF,-91,361,36.1771170287,-75.7482306923,902084.275,274044.159,107.800,-91.440,-0.480,0.000,19840524,180000,64800.000
FRF,-91,361,36.1771411696,-75.7481398519,902092.355,274047.104,116.400,-91.440,-1.550,0.000,19840524,180000,64800.000
FRF,-91,361,36.1771728894,-75.7480204918,902102.972,274050.973,127.700,-91.440,-1.620,0.000,19840524,180000,64800.000
FRF,-91,361,36.1772147144,-75.7478631053,902116.971,274056.076,142.600,-91.440,-1.500,0.000,19840524,180000,64800.000
FRF,-91,361,36.1772568200,-75.7477046624,902131.065,274061.212,157.600,-91.440,-1.810,0.000,19840524,180000,64800.000
FRF,-91,361,36.1773107148,-75.7475018551,902149.104,274067.787,176.800,-91.440,-2.130,0.000,19840524,180000,64800.000
FRF,-91,361,36.1773626444,-75.7473064417,902166.485,274074.122,195.300,-91.440,-2.550,0.000,19840524,180000,64800.000
FRF,-91,361,36.1774215911,-75.7470846207,902186.216,274081.313,216.300,-91.440,-3.190,0.000,19840524,180000,64800.000
FRF,-91,361,36.1774864320,-75.7468406172,902207.919,274089.223,239.400,-91.440,-3.790,0.000,19840524,180000,64800.000
FRF,-91,361,36.1775515532,-75.7465955570,902229.716,274097.168,262.600,-91.440,-4.090,0.000,19840524,180000,64800.000
FRF,-91,361,36.1776329539,-75.7462892313,902256.963,274107.099,291.600,-91.440,-4.170,0.000,19840524,180000,64800.000
FRF,-91,361,36.1777384930,-75.7458920632,902292.290,274119.974,329.200,-91.440,-4.260,0.000,19840524,180000,64800.000
