46.4,5.08,1.9871e+07
50.1,5.71,1.9871e+07
50.9,5.83,1.9871e+07
54.5,6.53,1.9871e+07
60,5.34,1.9871e+07
64.2,3.96,1.9871e+07
68.4,3.09,1.9871e+07
72.8,2.65,1.9871e+07
94,1.58,1.9871e+07
112.1,-0.12,1.9871e+07
132,-0.92,1.9871e+07
164.2,-2.03,1.9871e+07
202.6,-2.97,1.9871e+07
242.8,-3.88,1.9871e+07
281.6,-4.39,1.9871e+07
320.1,-4.39,1.9871e+07
359.9,-4.08,1.9871e+07
406.8,-4.12,1.9871e+07
443.8,-4.4,1.9871e+07
491.1,-5.09,1.9871e+07
539.5,-5.63,1.9871e+07
564.2,-5.92,1.9871e+07
601.7,-6.31,1.9871e+07
643.6,-6.68,1.9871e+07
689.8,-7.05,1.9871e+07
735.4,-7.38,1.9871e+07
780.5,-7.67,1.9871e+07
820.6,-7.93,1.9871e+07
862.3,-8.16,1.9871e+07
894.3,-8.38,1.9871e+07
934.6,-8.67,1.9871e+07
960.5,-8.81,1.9871e+07
