FRF,-91,1070,36.1771211113,-75.7485897562,902051.976,274043.554,77.246,-80.948,3.584,-35.289,20120316,210801,76081.227
FRF,-91,1070,36.1771231469,-75.7485835956,902052.522,274043.798,77.843,-80.906,3.411,-35.462,20120316,210800,76080.227
FRF,-91,1070,36.1771259823,-75.7485751031,902053.276,274044.137,78.667,-80.845,3.314,-35.559,20120316,210759,76079.227
FRF,-91,1070,36.1771323014,-75.7485584268,902054.752,274044.887,80.311,-80.646,3.006,-35.867,20120316,210758,76078.227
FRF,-91,1070,36.1771400124,-75.7485336219,902056.954,274045.815,82.698,-80.528,2.494,-36.379,20120316,210757,76077.227
FRF,-91,1070,36.1771491826,-75.7485045757,902059.533,274046.918,85.498,-80.375,2.109,-36.763,20120316,210756,76076.227
FRF,-91,1070,36.1771593371,-75.7484708975,902062.524,274048.143,88.728,-80.248,1.588,-37.284,20120316,210755,76075.227
FRF,-91,1070,36.1771701194,-75.7484353207,902065.684,274049.444,92.142,-80.108,1.241,-37.631,20120316,210754,76074.227
FRF,-91,1070,36.1771805462,-75.7484006179,902068.766,274050.703,95.469,-79.981,1.007,-37.865,20120316,210753,76073.227
FRF,-91,1070,36.1771903271,-75.7483682742,902071.638,274051.883,98.572,-79.856,0.847,-38.025,20120316,210752,76072.227
FRF,-91,1070,36.1771992524,-75.7483379008,902074.337,274052.962,101.477,-79.766,0.703,-38.169,20120316,210751,76071.227
FRF,-91,1070,36.1772069955,-75.7483069441,902077.092,274053.912,104.391,-79.817,0.507,-38.365,20120316,210750,76070.227
FRF,-91,1070,36.1772142025,-75.7482787185,902079.604,274054.794,107.053,-79.848,0.311,-38.561,20120316,210749,76069.227
FRF,-91,1070,36.1772185468,-75.7482564828,902081.587,274055.342,109.104,-80.013,0.184,-38.688,20120316,210748,76068.227
FRF,-91,1070,36.1772215289,-75.7482384808,902083.195,274055.725,110.746,-80.203,0.053,-38.819,20120316,210747,76067.227
FRF,-91,1070,36.1772238755,-75.7482169815,902085.120,274056.049,112.665,-80.558,-0.112,-38.984,20120316,210746,76066.227
FRF,-91,1070,36.1772280886,-75.7481982372,902086.790,274056.572,114.413,-80.639,-0.416,-39.288,20120316,210745,76065.227
FRF,-91,1070,36.1772359925,-75.7481774173,902088.633,274057.509,116.466,-80.389,-0.495,-39.367,20120316,210744,76064.227
FRF,-91,1070,36.1772443684,-75.7481549282,902090.625,274058.505,118.678,-80.136,-0.575,-39.447,20120316,210743,76063.227
FRF,-91,1070,36.1772518081,-75.7481321075,902092.650,274059.397,120.886,-79.991,-0.715,-39.587,20120316,210742,76062.227
FRF,-91,1070,36.1772658570,-75.7480917685,902096.226,274061.074,124.820,-79.640,-1.425,-39.864,20120316,210740,76060.227
FRF,-91,1070,36.1772720620,-75.7480729873,902097.892,274061.817,126.640,-79.512,-1.750,-39.818,20120316,210739,76059.227
FRF,-91,1070,36.1772851572,-75.7480371290,902101.068,274063.375,130.159,-79.136,-2.082,-39.798,20120316,210737,76057.227
FRF,-91,1070,36.1772916904,-75.7480184688,902102.722,274064.155,131.979,-78.970,-2.225,-39.704,20120316,210736,76056.227
FRF,-91,1070,36.1773030533,-75.7479784943,902106.275,274065.533,135.789,-78.892,-2.372,-39.672,20120316,210734,76054.227
FRF,-91,1070,36.1773073569,-75.7479581957,902108.085,274066.070,137.673,-79.007,-2.451,-39.710,20120316,210733,76053.227
FRF,-91,1070,36.1773148999,-75.7479186772,902111.611,274067.023,141.312,-79.319,-2.474,-39.405,20120316,210731,76051.227
FRF,-91,1070,36.1773178713,-75.7478980388,902113.455,274067.413,143.179,-79.584,-2.345,-39.264,20120316,210730,76050.227
FRF,-91,1070,36.1773271460,-75.7478477566,902117.943,274068.590,147.798,-80.015,-2.156,-39.208,20120316,210728,76048.227
FRF,-91,1070,36.1773429240,-75.7477686133,902125.001,274070.573,155.109,-80.569,-1.941,-39.975,20120316,210725,76045.227
FRF,-91,1070,36.1773478517,-75.7477321550,902128.262,274071.227,158.396,-81.071,-1.757,-39.830,20120316,210723,76043.227
FRF,-91,1070,36.1773499326,-75.7477175085,902129.571,274071.501,159.720,-81.262,-1.623,-39.882,20120316,210722,76042.227
FRF,-91,1070,36.1773497513,-75.7476798620,902132.957,274071.592,162.932,-82.336,-1.615,-39.735,20120316,210719,76039.227
FRF,-91,1070,36.1773496613,-75.7476689233,902133.940,274071.614,163.864,-82.652,-1.641,-39.723,20120316,210718,76038.227
FRF,-91,1070,36.1773503643,-75.7476567494,902135.033,274071.728,164.929,-82.919,-1.702,-39.584,20120316,210717,76037.227
FRF,-91,1070,36.1773509315,-75.7476420173,902136.355,274071.834,166.208,-83.272,-1.767,-39.441,20120316,210716,76036.227
FRF,-91,1070,36.1773535282,-75.7476006978,902140.061,274072.244,169.830,-84.156,-1.868,-39.295,20120316,210714,76034.227
FRF,-91,1070,36.1773552080,-75.7475743200,902142.426,274072.508,172.143,-84.718,-1.967,-39.433,20120316,210713,76033.227
FRF,-91,1070,36.1773616389,-75.7474820278,902150.701,274073.493,180.255,-86.626,-2.089,-39.608,20120316,210710,76030.227
FRF,-91,1070,36.1773630185,-75.7474512122,902153.467,274073.737,182.937,-87.344,-2.187,-39.607,20120316,210709,76029.227
FRF,-91,1070,36.1773661572,-75.7473910797,902158.862,274074.262,188.186,-88.698,-2.281,-39.614,20120316,210707,76027.227
FRF,-91,1070,36.1773686740,-75.7473616948,902161.495,274074.628,190.785,-89.256,-2.338,-39.536,20120316,210706,76026.227
FRF,-91,1070,36.1773701088,-75.7473332410,902164.048,274074.871,193.267,-89.902,-2.401,-39.628,20120316,210705,76025.227
FRF,-91,1070,36.1773718423,-75.7473046624,902166.612,274075.147,195.770,-90.520,-2.449,-39.622,20120316,210704,76024.227
FRF,-91,1070,36.1773784933,-75.7472476577,902171.713,274076.053,200.873,-91.416,-2.505,-39.668,20120316,210702,76022.227
FRF,-91,1070,36.1773829563,-75.7472189076,902174.282,274076.633,203.485,-91.751,-2.551,-39.689,20120316,210701,76021.227
FRF,-91,1070,36.1773975933,-75.7471283890,902182.367,274078.523,211.729,-92.744,-2.613,-39.550,20120316,210658,76018.227
FRF,-91,1070,36.1774030053,-75.7470975308,902185.122,274079.214,214.554,-93.038,-2.665,-39.599,20120316,210657,76017.227
FRF,-91,1070,36.1774145799,-75.7470382003,902190.415,274080.672,220.026,-93.480,-2.720,-39.694,20120316,210655,76015.227
FRF,-91,1070,36.1774209716,-75.7470107212,902192.862,274081.462,222.596,-93.576,-2.759,-39.774,20120316,210654,76014.227
FRF,-91,1070,36.1774268065,-75.7469843388,902195.213,274082.187,225.053,-93.700,-2.807,-39.829,20120316,210653,76013.227
FRF,-91,1070,36.1774332288,-75.7469580653,902197.552,274082.977,227.521,-93.759,-2.835,-39.706,20120316,210652,76012.227
FRF,-91,1070,36.1774468058,-75.7469082941,902201.978,274084.629,232.245,-93.722,-2.865,-39.942,20120316,210650,76010.227
FRF,-91,1070,36.1774535411,-75.7468840188,902204.136,274085.448,234.553,-93.692,-2.886,-39.901,20120316,210649,76009.227
FRF,-91,1070,36.1774655436,-75.7468395301,902208.093,274086.910,238.771,-93.673,-2.917,-39.783,20120316,210647,76007.227
FRF,-91,1070,36.1774707169,-75.7468172786,902210.075,274087.549,240.852,-93.751,-2.937,-39.671,20120316,210646,76006.227
FRF,-91,1070,36.1774801330,-75.7467703172,902214.263,274088.732,245.192,-94.074,-2.963,-39.536,20120316,210644,76004.227
FRF,-91,1070,36.1774868179,-75.7467455535,902216.465,274089.546,247.540,-94.063,-2.981,-39.520,20120316,210643,76003.227
FRF,-91,1070,36.1775022530,-75.7466930009,902221.134,274091.413,252.566,-93.908,-3.016,-39.471,20120316,210641,76001.227
FRF,-91,1070,36.1775120831,-75.7466651806,902223.600,274092.585,255.284,-93.651,-3.040,-39.289,20120316,210640,76000.227
FRF,-91,1070,36.1775383251,-75.7466077558,902228.668,274095.665,261.100,-92.493,-3.098,-39.300,20120316,210638,75998.227
FRF,-91,1070,36.1775533748,-75.7465767817,902231.398,274097.425,264.268,-91.774,-3.100,-39.424,20120316,210637,75997.227
FRF,-91,1070,36.1776009986,-75.7464868952,902239.307,274102.972,273.598,-89.271,-3.166,-39.903,20120316,210634,75994.227
FRF,-91,1070,36.1776129159,-75.7464600357,902241.678,274104.373,276.306,-88.767,-3.191,-40.004,20120316,210633,75993.227
FRF,-91,1070,36.1776226211,-75.7464372534,902243.692,274105.516,278.589,-88.382,-3.228,-40.004,20120316,210632,75992.227
FRF,-91,1070,36.1776299699,-75.7464166651,902245.516,274106.392,280.603,-88.184,-3.248,-39.901,20120316,210631,75991.227
FRF,-91,1070,36.1776497305,-75.7463541867,902251.062,274108.768,286.627,-87.851,-3.265,-39.800,20120316,210628,75988.227
FRF,-91,1070,36.1776564758,-75.7463309798,902253.124,274109.584,288.844,-87.790,-3.282,-39.827,20120316,210627,75987.227
FRF,-91,1070,36.1776633311,-75.7463067879,902255.274,274110.416,291.149,-87.745,-3.316,-39.765,20120316,210626,75986.227
FRF,-91,1070,36.1776698338,-75.7462821026,902257.470,274111.210,293.484,-87.751,-3.339,-39.626,20120316,210625,75985.227
FRF,-91,1070,36.1776836251,-75.7462311312,902262.003,274112.889,298.318,-87.725,-3.368,-39.505,20120316,210623,75983.227
FRF,-91,1070,36.1776975035,-75.7461770834,902266.812,274114.588,303.418,-87.776,-3.400,-39.519,20120316,210621,75981.227
FRF,-91,1070,36.1777104575,-75.7461192696,902271.963,274116.195,308.808,-88.030,-3.444,-39.571,20120316,210619,75979.227
FRF,-91,1070,36.1777162279,-75.7460897027,902274.600,274116.922,311.535,-88.250,-3.469,-39.607,20120316,210618,75978.227
