FRF,1,213,36.1777257718,-75.7492032498,901994.618,274108.805,45.700,0.000,5.160,0.000,19810303,160000,57600.000
FRF,1,213,36.1777462640,-75.7491261407,902001.476,274111.305,53.000,0.000,6.230,0.000,19810303,160000,57600.000
FRF,1,213,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.810,0.000,19810303,160000,57600.000
FRF,1,213,36.1777608612,-75.7490712137,902006.362,274113.086,58.200,0.000,6.320,0.000,19810303,160000,57600.000
FRF,1,213,36.1777667562,-75.7490490317,902008.335,274113.805,60.300,0.000,5.890,0.000,19810303,160000,57600.000
FRF,1,213,36.1777734933,-75.7490236807,902010.590,274114.627,62.700,0.000,4.670,0.000,19810303,160000,57600.000
FRF,1,213,36.1777796690,-75.7490004424,902012.657,274115.380,64.900,0.000,4.120,0.000,19810303,160000,57600.000
FRF,1,213,36.1777942662,-75.7489455153,902017.542,274117.161,70.100,0.000,3.060,0.000,19810303,160000,57600.000
FRF,1,213,36.1778043719,-75.7489074889,902020.925,274118.394,73.700,0.000,2.510,0.000,19810303,160000,57600.000
FRF,1,213,36.1778156004,-75.7488652373,902024.683,274119.763,77.700,0.000,2.140,0.000,19810303,160000,57600.000
FRF,1,213,36.1778310396,-75.7488071413,902029.850,274121.647,83.200,0.000,1.630,0.000,19810303,160000,57600.000
FRF,1,213,36.1778599529,-75.7486983433,902039.528,274125.174,93.500,0.000,0.680,0.000,19810303,160000,57600.000
FRF,1,213,36.1778737078,-75.7486465850,902044.131,274126.852,98.400,0.000,0.250,0.000,19810303,160000,57600.000
FRF,1,213,36.1778821291,-75.7486148963,902046.950,274127.879,101.400,0.000,-0.020,0.000,19810303,160000,57600.000
FRF,1,213,36.1778908311,-75.7485821512,902049.863,274128.941,104.500,0.000,-0.410,0.000,19810303,160000,57600.000
FRF,1,213,36.1778992525,-75.7485504625,902052.681,274129.968,107.500,0.000,-0.830,0.000,19810303,160000,57600.000
FRF,1,213,36.1779079545,-75.7485177174,902055.594,274131.029,110.600,0.000,-1.110,0.000,19810303,160000,57600.000
FRF,1,213,36.1779250778,-75.7484532835,902061.325,274133.118,116.700,0.000,-1.410,0.000,19810303,160000,57600.000
FRF,1,213,36.1779334990,-75.7484215947,902064.144,274134.146,119.700,0.000,-1.750,0.000,19810303,160000,57600.000
FRF,1,213,36.1779593242,-75.7483244157,902072.787,274137.296,128.900,0.000,-2.420,0.000,19810303,160000,57600.000
FRF,1,213,36.1779722368,-75.7482758262,902077.109,274138.871,133.500,0.000,-2.720,0.000,19810303,160000,57600.000
FRF,1,213,36.1779848687,-75.7482282929,902081.337,274140.412,138.000,0.000,-2.940,0.000,19810303,160000,57600.000
FRF,1,213,36.1779977812,-75.7481797034,902085.659,274141.987,142.600,0.000,-3.210,0.000,19810303,160000,57600.000
FRF,1,213,36.1780191149,-75.7480994249,902092.800,274144.590,150.200,0.000,-3.360,0.000,19810303,160000,57600.000
FRF,1,213,36.1780362380,-75.7480349909,902098.531,274146.679,156.300,0.000,-3.240,0.000,19810303,160000,57600.000
FRF,1,213,36.1780575716,-75.7479547124,902105.671,274149.281,163.900,0.000,-3.450,0.000,19810303,160000,57600.000
FRF,1,213,36.1780918175,-75.7478258442,902117.134,274153.459,176.100,0.000,-3.520,0.000,19810303,160000,57600.000
FRF,1,213,36.1781005194,-75.7477930989,902120.046,274154.521,179.200,0.000,-3.420,0.000,19810303,160000,57600.000
FRF,1,213,36.1781302739,-75.7476811313,902130.005,274158.150,189.800,0.000,-3.210,0.000,19810303,160000,57600.000
FRF,1,213,36.1781518880,-75.7475997963,902137.240,274160.787,197.500,0.000,-2.910,0.000,19810303,160000,57600.000
FRF,1,213,36.1781560985,-75.7475839518,902138.649,274161.301,199.000,0.000,-2.690,0.000,19810303,160000,57600.000
FRF,1,213,36.1781816424,-75.7474878286,902147.199,274164.417,208.100,0.000,-2.420,0.000,19810303,160000,57600.000
FRF,1,213,36.1782245895,-75.7473262146,902161.574,274169.656,223.400,0.000,-2.360,0.000,19810303,160000,57600.000
FRF,1,213,36.1782484489,-75.7472364290,902169.560,274172.567,231.900,0.000,-2.600,0.000,19810303,160000,57600.000
FRF,1,213,36.1782843783,-75.7471012224,902181.586,274176.950,244.700,0.000,-2.990,0.000,19810303,160000,57600.000
FRF,1,213,36.1783015009,-75.7470367879,902187.318,274179.039,250.800,0.000,-3.330,0.000,19810303,160000,57600.000
FRF,1,213,36.1783298484,-75.7469301118,902196.806,274182.497,260.900,0.000,-3.640,0.000,19810303,160000,57600.000
FRF,1,213,36.1783699907,-75.7467790498,902210.242,274187.394,275.200,0.000,-4.100,0.000,19810303,160000,57600.000
FRF,1,213,36.1784042354,-75.7466501805,902221.705,274191.572,287.400,0.000,-4.370,0.000,19810303,160000,57600.000
FRF,1,213,36.1784640230,-75.7464251873,902241.717,274198.866,308.700,0.000,-4.640,0.000,19810303,160000,57600.000
FRF,1,213,36.1785384060,-75.7461452656,902266.615,274207.940,335.200,0.000,-4.740,0.000,19810303,160000,57600.000
FRF,1,213,36.1786181215,-75.7458452735,902293.298,274217.666,363.600,0.000,-4.670,0.000,19810303,160000,57600.000
FRF,1,213,36.1786866088,-75.7455875333,902316.223,274226.021,388.000,0.000,-4.610,0.000,19810303,160000,57600.000
FRF,1,213,36.1788061796,-75.7451375433,902356.247,274240.609,430.600,0.000,-4.740,0.000,19810303,160000,57600.000
FRF,1,213,36.1788746654,-75.7448798019,902379.172,274248.964,455.000,0.000,-4.980,0.000,19810303,160000,57600.000
FRF,1,213,36.1789268714,-75.7446833266,902396.647,274255.333,473.600,0.000,-5.160,0.000,19810303,160000,57600.000
FRF,1,213,36.1790029345,-75.7443970638,902422.109,274264.613,500.700,0.000,-5.440,0.000,19810303,160000,57600.000
FRF,1,213,36.1790756289,-75.7441234763,902446.443,274273.482,526.600,0.000,-5.740,0.000,19810303,160000,57600.000
FRF,1,213,36.1791528133,-75.7438329872,902472.280,274282.899,554.100,0.000,-5.980,0.000,19810303,160000,57600.000
FRF,1,213,36.1792555377,-75.7434463716,902506.668,274295.433,590.700,0.000,-6.350,0.000,19810303,160000,57600.000
FRF,1,213,36.1793111094,-75.7432372185,902525.271,274302.213,610.500,0.000,-6.560,0.000,19810303,160000,57600.000
FRF,1,213,36.1793751006,-75.7429963752,902546.692,274310.020,633.300,0.000,-6.720,0.000,19810303,160000,57600.000
FRF,1,213,36.1794607021,-75.7426741939,902575.348,274320.465,663.800,0.000,-6.960,0.000,19810303,160000,57600.000
FRF,1,213,36.1794907326,-75.7425611662,902585.401,274324.129,674.500,0.000,-6.990,0.000,19810303,160000,57600.000
FRF,1,213,36.1796052405,-75.7421301812,902623.735,274338.100,715.300,0.000,-7.300,0.000,19810303,160000,57600.000
