FRF,-91,1094,36.1771531734,-75.7485055108,902059.434,274047.358,85.556,-79.928,2.635,-36.237,20141027,142906,52146.000
FRF,-91,1094,36.1771467499,-75.7484879639,902061.035,274046.697,86.834,-81.097,2.666,-36.206,20141027,142907,52147.000
FRF,-91,1094,36.1771428435,-75.7484691889,902062.737,274046.319,88.304,-82.035,2.706,-36.166,20141027,142908,52148.000
FRF,-91,1094,36.1771413202,-75.7484505467,902064.419,274046.205,89.845,-82.718,2.743,-36.129,20141027,142909,52149.000
FRF,-91,1094,36.1771427758,-75.7484313660,902066.138,274046.423,91.535,-83.102,2.791,-36.081,20141027,142910,52150.000
FRF,-91,1094,36.1771469560,-75.7484122458,902067.842,274046.943,93.314,-83.197,2.806,-36.066,20141027,142911,52151.000
FRF,-91,1094,36.1771520535,-75.7483937070,902069.491,274047.563,95.075,-83.179,2.800,-36.072,20141027,142912,52152.000
FRF,-91,1094,36.1771566589,-75.7483733082,902071.308,274048.134,96.978,-83.265,2.645,-36.227,20141027,142913,52153.000
FRF,-91,1094,36.1771615307,-75.7483497300,902073.411,274048.744,99.162,-83.412,2.340,-36.532,20141027,142914,52154.000
FRF,-91,1094,36.1771653357,-75.7483238137,902075.727,274049.242,101.509,-83.737,1.959,-36.913,20141027,142915,52155.000
FRF,-91,1094,36.1771663511,-75.7482944768,902078.361,274049.441,104.052,-84.452,1.625,-37.247,20141027,142916,52156.000
FRF,-91,1094,36.1771666773,-75.7482617731,902081.300,274049.574,106.859,-85.334,1.364,-37.508,20141027,142917,52157.000
FRF,-91,1094,36.1771666287,-75.7482258765,902084.528,274049.674,109.926,-86.345,1.005,-37.867,20141027,142918,52158.000
FRF,-91,1094,36.1771687401,-75.7481906308,902087.689,274050.012,113.012,-87.110,0.666,-38.206,20141027,142919,52159.000
FRF,-91,1094,36.1771711135,-75.7481588601,902090.537,274050.369,115.810,-87.750,0.427,-38.445,20141027,142920,52160.000
FRF,-91,1094,36.1771726787,-75.7481315938,902092.983,274050.623,118.195,-88.349,0.228,-38.644,20141027,142921,52161.000
FRF,-91,1094,36.1771742803,-75.7481090797,902095.002,274050.867,120.175,-88.811,0.097,-38.775,20141027,142922,52162.000
FRF,-91,1094,36.1771753334,-75.7480904850,902096.670,274051.038,121.801,-89.221,-0.029,-38.901,20141027,142923,52163.000
FRF,-91,1094,36.1771778125,-75.7480728411,902098.247,274051.365,123.395,-89.454,-0.175,-39.047,20141027,142924,52164.000
FRF,-91,1094,36.1771808843,-75.7480361940,902101.531,274051.814,126.634,-90.157,-0.587,-39.531,20141027,142926,52166.000
FRF,-91,1094,36.1771831476,-75.7480222529,902102.777,274052.106,127.904,-90.309,-0.797,-39.497,20141027,142927,52167.000
FRF,-91,1094,36.1771852799,-75.7480104463,902103.830,274052.377,128.987,-90.415,-1.008,-39.118,20141027,142928,52168.000
FRF,-91,1094,36.1771867054,-75.7479810647,902106.467,274052.622,131.548,-91.088,-1.112,-39.244,20141027,142930,52170.000
FRF,-91,1094,36.1771906120,-75.7479542304,902108.866,274053.134,133.977,-91.428,-1.264,-39.400,20141027,142932,52172.000
FRF,-91,1094,36.1771958075,-75.7479402114,902110.107,274053.752,135.355,-91.273,-1.390,-39.514,20141027,142933,52173.000
FRF,-91,1094,36.1772033791,-75.7479091503,902112.873,274054.683,138.272,-91.345,-1.531,-39.113,20141027,142935,52175.000
