46.84,5.233,1.9931e+07
48.324,5.486,1.9931e+07
49.855,5.745,1.9931e+07
51.072,6.196,1.9931e+07
52.443,6.522,1.9931e+07
54.293,6.787,1.9931e+07
56.006,6.623,1.9931e+07
57.859,6.403,1.9931e+07
59.789,6.077,1.9931e+07
61.149,5.806,1.9931e+07
62.676,5.504,1.9931e+07
64.526,5.114,1.9931e+07
65.889,4.66,1.9931e+07
67.492,4.312,1.9931e+07
69.135,4.078,1.9931e+07
71.075,3.779,1.9931e+07
72.605,3.563,1.9931e+07
74.988,3.328,1.9931e+07
77.201,3.148,1.9931e+07
79.335,2.968,1.9931e+07
81.583,2.871,1.9931e+07
82.43,2.771,1.9931e+07
83.217,2.687,1.9931e+07
83.54,2.652,1.9931e+07
84.38,2.573,1.9931e+07
85.181,2.483,1.9931e+07
86.045,2.394,1.9931e+07
86.787,2.296,1.9931e+07
87.47,2.211,1.9931e+07
89.082,1.955,1.9931e+07
89.658,1.892,1.9931e+07
90.932,1.77,1.9931e+07
92.282,1.665,1.9931e+07
92.89,1.685,1.9931e+07
93.923,1.577,1.9931e+07
94.511,1.476,1.9931e+07
95.398,1.274,1.9931e+07
96.235,1.09,1.9931e+07
96.953,0.987,1.9931e+07
97.408,0.952,1.9931e+07
97.986,0.873,1.9931e+07
98.798,0.773,1.9931e+07
99.336,0.726,1.9931e+07
100.02,0.647,1.9931e+07
100.82,0.58,1.9931e+07
101.54,0.492,1.9931e+07
102.84,0.394,1.9931e+07
104.36,0.295,1.9931e+07
106.02,0.141,1.9931e+07
107.79,-0.01,1.9931e+07
109.38,-0.135,1.9931e+07
111.24,-0.26,1.9931e+07
112.3,-0.351,1.9931e+07
112.72,-0.382,1.9931e+07
114.03,-0.551,1.9931e+07
114.54,-0.616,1.9931e+07
115.02,-0.657,1.9931e+07
115.87,-0.771,1.9931e+07
116.69,-0.929,1.9931e+07
117.5,-1.04,1.9931e+07
118.14,-0.993,1.9931e+07
119.09,-1.076,1.9931e+07
120.05,-1.15,1.9931e+07
121.69,-1.296,1.9931e+07
122.35,-1.289,1.9931e+07
124.1,-1.39,1.9931e+07
125.7,-1.499,1.9931e+07
126.58,-1.602,1.9931e+07
127.73,-1.843,1.9931e+07
129.13,-2.063,1.9931e+07
130.25,-2.183,1.9931e+07
131.43,-2.358,1.9931e+07
132.77,-2.514,1.9931e+07
133.55,-2.553,1.9931e+07
134.63,-2.632,1.9931e+07
136.26,-2.718,1.9931e+07
138.37,-2.842,1.9931e+07
141.15,-2.987,1.9931e+07
143.98,-3.107,1.9931e+07
146.63,-3.239,1.9931e+07
148.31,-3.323,1.9931e+07
149.15,-3.373,1.9931e+07
150.27,-3.467,1.9931e+07
152.91,-3.631,1.9931e+07
155.72,-3.707,1.9931e+07
158.39,-3.762,1.9931e+07
161.46,-3.807,1.9931e+07
164.22,-3.871,1.9931e+07
167.28,-3.905,1.9931e+07
170.08,-3.969,1.9931e+07
172.93,-4.009,1.9931e+07
175.78,-4.063,1.9931e+07
177.69,-4.094,1.9931e+07
181.5,-4.179,1.9931e+07
184.22,-4.201,1.9931e+07
188.04,-4.228,1.9931e+07
188.99,-4.225,1.9931e+07
193.25,-4.206,1.9931e+07
195.33,-4.112,1.9931e+07
198.07,-4.03,1.9931e+07
202.59,-3.978,1.9931e+07
206.02,-3.896,1.9931e+07
207.32,-3.82,1.9931e+07
208.74,-3.749,1.9931e+07
210.53,-3.597,1.9931e+07
211.89,-3.499,1.9931e+07
213.16,-3.372,1.9931e+07
214.24,-3.228,1.9931e+07
215.43,-3.128,1.9931e+07
216.56,-3.008,1.9931e+07
217.56,-2.886,1.9931e+07
218.86,-2.777,1.9931e+07
219.77,-2.713,1.9931e+07
222.86,-2.61,1.9931e+07
229.15,-2.53,1.9931e+07
231.98,-2.558,1.9931e+07
236.23,-2.628,1.9931e+07
240.21,-2.701,1.9931e+07
244.45,-2.771,1.9931e+07
248.45,-2.847,1.9931e+07
252.33,-2.92,1.9931e+07
256.31,-3,1.9931e+07
260.84,-3.058,1.9931e+07
264.62,-3.14,1.9931e+07
267.3,-3.18,1.9931e+07
352.45,-4.417,1.9931e+07
352.86,-4.414,1.9931e+07
353.88,-4.408,1.9931e+07
355,-4.414,1.9931e+07
356.81,-4.435,1.9931e+07
358.79,-4.438,1.9931e+07
360.85,-4.441,1.9931e+07
365.05,-4.466,1.9931e+07
367.29,-4.463,1.9931e+07
369.48,-4.469,1.9931e+07
371.73,-4.475,1.9931e+07
372.45,-4.49,1.9931e+07
375.43,-4.493,1.9931e+07
378.39,-4.493,1.9931e+07
379.86,-4.493,1.9931e+07
382.02,-4.481,1.9931e+07
384.88,-4.487,1.9931e+07
387.54,-4.487,1.9931e+07
389,-4.487,1.9931e+07
