FRF,-91,1084,36.1771330882,-75.7485556801,902054.996,274044.983,80.573,-80.640,2.877,-35.996,20130905,141953,51593.031
FRF,-91,1084,36.1771239845,-75.7485343007,902056.952,274044.036,82.086,-82.199,2.790,-36.083,20130905,141954,51594.031
FRF,-91,1084,36.1771170152,-75.7485114563,902059.031,274043.330,83.798,-83.574,2.587,-36.286,20130905,141955,51595.031
FRF,-91,1084,36.1771111249,-75.7484623189,902063.470,274042.822,87.795,-85.572,2.282,-36.591,20130905,141957,51597.031
FRF,-91,1084,36.1771104871,-75.7484364547,902065.798,274042.827,89.984,-86.364,2.026,-36.847,20130905,141958,51598.031
FRF,-91,1084,36.1771111150,-75.7484106459,902068.117,274042.973,92.212,-87.021,1.817,-37.056,20130905,141959,51599.031
FRF,-91,1084,36.1771107616,-75.7483881369,902070.142,274043.000,94.124,-87.689,1.842,-37.031,20130905,142000,51600.031
FRF,-91,1084,36.1771102516,-75.7483649680,902072.227,274043.012,96.087,-88.392,1.909,-36.964,20130905,142001,51601.031
FRF,-91,1084,36.1771103236,-75.7483405371,902074.423,274043.092,98.178,-89.069,2.037,-36.836,20130905,142002,51602.031
FRF,-91,1084,36.1771104548,-75.7483159547,902076.633,274043.179,100.284,-89.744,2.102,-36.771,20130905,142003,51603.031
FRF,-91,1084,36.1771109873,-75.7482926458,902078.727,274043.306,102.295,-90.341,2.087,-36.786,20130905,142004,51604.031
FRF,-91,1084,36.1771115845,-75.7482719483,902080.586,274043.434,104.085,-90.858,1.921,-36.952,20130905,142005,51605.031
FRF,-91,1084,36.1771121292,-75.7482593712,902081.715,274043.531,105.179,-91.153,1.803,-37.070,20130905,142006,51606.031
FRF,-91,1084,36.1771124884,-75.7482495617,902082.595,274043.600,106.030,-91.390,1.670,-37.203,20130905,142102,51662.031
FRF,-91,1084,36.1771131723,-75.7482368887,902083.732,274043.713,107.137,-91.673,1.549,-37.324,20130905,142103,51663.031
FRF,-91,1084,36.1771142663,-75.7482227440,902085.000,274043.876,108.384,-91.954,1.444,-37.429,20130905,142104,51664.031
FRF,-91,1084,36.1771157044,-75.7482084108,902086.284,274044.078,109.659,-92.204,1.305,-37.568,20130905,142105,51665.031
FRF,-91,1084,36.1771177001,-75.7481931215,902087.651,274044.344,111.035,-92.422,1.131,-37.742,20130905,142106,51666.031
FRF,-91,1084,36.1771195193,-75.7481772112,902089.075,274044.593,112.458,-92.676,0.977,-37.896,20130905,142107,51667.031
FRF,-91,1084,36.1771218922,-75.7481614661,902090.482,274044.902,113.886,-92.867,0.826,-38.046,20130905,142108,51668.031
FRF,-91,1084,36.1771244154,-75.7481448695,902091.965,274045.231,115.392,-93.066,0.672,-38.200,20130905,142109,51669.031
FRF,-91,1084,36.1771271222,-75.7481264403,902093.612,274045.586,117.061,-93.297,0.485,-38.387,20130905,142110,51670.031
FRF,-91,1084,36.1771302537,-75.7481066271,902095.382,274045.991,118.863,-93.522,0.252,-38.620,20130905,142111,51671.031
FRF,-91,1084,36.1771343934,-75.7480866599,902097.163,274046.509,120.713,-93.645,0.010,-38.862,20130905,142112,51672.031
FRF,-91,1084,36.1771385601,-75.7480684116,902098.788,274047.025,122.417,-93.717,-0.098,-38.970,20130905,142113,51673.031
FRF,-91,1084,36.1771427900,-75.7480517095,902100.275,274047.543,123.991,-93.739,-0.185,-39.057,20130905,142114,51674.031
FRF,-91,1084,36.1771472948,-75.7480346155,902101.795,274048.093,125.608,-93.743,-0.329,-39.201,20130905,142115,51675.031
FRF,-91,1084,36.1771514192,-75.7480158120,902103.471,274048.606,127.358,-93.835,-0.683,-39.555,20130905,142116,51676.031
FRF,-91,1084,36.1771663634,-75.7479404493,902110.193,274050.486,134.317,-94.371,-0.973,-39.226,20130905,142122,51682.031
FRF,-91,1084,36.1771711066,-75.7479161056,902112.364,274051.083,136.562,-94.553,-1.174,-39.606,20130905,142124,51684.031
FRF,-91,1084,36.1771715481,-75.7479097334,902112.936,274051.151,137.122,-94.685,-1.309,-39.266,20130905,142125,51685.031
FRF,-91,1084,36.1771758411,-75.7478910097,902114.604,274051.682,138.871,-94.757,-1.328,-39.502,20130905,142129,51689.031
FRF,-91,1084,36.1771767338,-75.7478848667,902115.153,274051.799,139.427,-94.835,-1.334,-39.509,20130905,142130,51690.031
FRF,-91,1084,36.1771795722,-75.7478707955,902116.408,274052.156,140.728,-94.930,-1.344,-39.637,20130905,142132,51692.031
FRF,-91,1084,36.1771817228,-75.7478613826,902117.246,274052.422,141.607,-94.967,-1.362,-39.630,20130905,142133,51693.031
FRF,-91,1084,36.1771852448,-75.7478507345,902118.191,274052.844,142.639,-94.894,-1.355,-39.450,20130905,142134,51694.031
FRF,-91,1084,36.1771947918,-75.7478303332,902119.990,274053.963,144.713,-94.459,-1.356,-39.589,20130905,142136,51696.031
FRF,-91,1084,36.1771984291,-75.7478192872,902120.970,274054.399,145.783,-94.385,-1.376,-39.658,20130905,142137,51697.031
FRF,-91,1084,36.1772084022,-75.7477908230,902123.493,274055.589,148.561,-94.131,-1.392,-39.616,20130905,142139,51699.031
FRF,-91,1084,36.1772199099,-75.7477605812,902126.171,274056.954,151.544,-93.765,-1.366,-39.509,20130905,142141,51701.031
FRF,-91,1084,36.1772251523,-75.7477461718,902127.447,274057.578,152.957,-93.616,-1.356,-39.268,20130905,142142,51702.031
FRF,-91,1084,36.1772359416,-75.7477130660,902130.385,274058.872,156.160,-93.406,-1.315,-39.658,20130905,142144,51704.031
FRF,-91,1084,36.1772397770,-75.7476946720,902132.025,274059.352,157.865,-93.517,-1.260,-39.583,20130905,142145,51705.031
FRF,-91,1084,36.1772492930,-75.7476554014,902135.521,274060.523,161.551,-93.614,-1.192,-39.502,20130905,142147,51707.031
FRF,-91,1084,36.1772565120,-75.7476379075,902137.068,274061.375,163.296,-93.343,-1.179,-39.458,20130905,142148,51708.031
FRF,-91,1084,36.1772611867,-75.7476205663,902138.610,274061.944,164.940,-93.336,-1.165,-39.571,20130905,142149,51709.031
