78.244,3.53,2.01e+07
79.914,3.33,2.01e+07
81.645,3.12,2.01e+07
83.425,2.82,2.01e+07
85.245,2.45,2.01e+07
87.055,2.08,2.01e+07
89.045,1.78,2.01e+07
91.255,1.54,2.01e+07
93.676,1.27,2.01e+07
96.356,1.01,2.01e+07
99.006,0.73,2.01e+07
101.74,0.71,2.01e+07
104.41,0.79,2.01e+07
106.95,0.8,2.01e+07
109.33,0.67,2.01e+07
111.59,0.47,2.01e+07
113.77,0.24,2.01e+07
115.87,0.05,2.01e+07
117.92,-0.13,2.01e+07
119.87,-0.25,2.01e+07
121.78,-0.38,2.01e+07
123.78,-0.6,2.01e+07
125.96,-0.79,2.01e+07
128.39,-1,2.01e+07
130.85,-1.17,2.01e+07
133.23,-1.3,2.01e+07
135.53,-1.43,2.01e+07
139.77,-1.68,2.01e+07
141.49,-1.75,2.01e+07
143.14,-1.87,2.01e+07
144.86,-1.94,2.01e+07
151.29,-2.3,2.01e+07
153.83,-2.37,2.01e+07
159.14,-2.5,2.01e+07
161.75,-2.53,2.01e+07
164.22,-2.62,2.01e+07
166.5,-2.64,2.01e+07
170.67,-2.74,2.01e+07
172.69,-2.76,2.01e+07
176.8,-2.84,2.01e+07
178.87,-2.92,2.01e+07
184.99,-3.04,2.01e+07
187,-3.06,2.01e+07
188.99,-2.95,2.01e+07
190.99,-2.86,2.01e+07
195.12,-2.59,2.01e+07
197.2,-2.49,2.01e+07
201.45,-2.36,2.01e+07
203.59,-2.36,2.01e+07
207.82,-2.35,2.01e+07
212.05,-2.36,2.01e+07
214.24,-2.33,2.01e+07
218.33,-2.33,2.01e+07
220.37,-2.31,2.01e+07
222.62,-2.32,2.01e+07
227.79,-2.19,2.01e+07
230.59,-2.19,2.01e+07
235.78,-2.13,2.01e+07
238.09,-2.14,2.01e+07
242.28,-2.12,2.01e+07
244.24,-2.14,2.01e+07
247.98,-2.23,2.01e+07
249.79,-2.3,2.01e+07
255.36,-2.52,2.01e+07
257.35,-2.56,2.01e+07
259.44,-2.67,2.01e+07
261.64,-2.73,2.01e+07
269.16,-3.05,2.01e+07
271.95,-3.14,2.01e+07
274.84,-3.22,2.01e+07
277.75,-3.3,2.01e+07
286,-3.49,2.01e+07
288.57,-3.53,2.01e+07
293.6,-3.62,2.01e+07
296.09,-3.65,2.01e+07
300.99,-3.73,2.01e+07
303.4,-3.77,2.01e+07
305.76,-3.79,2.01e+07
308.11,-3.81,2.01e+07
315.29,-3.89,2.01e+07
317.8,-3.89,2.01e+07
320.35,-3.87,2.01e+07
322.92,-3.91,2.01e+07
327.99,-3.94,2.01e+07
332.8,-3.95,2.01e+07
335.15,-3.98,2.01e+07
339.85,-3.97,2.01e+07
342.26,-3.92,2.01e+07
347.18,-3.93,2.01e+07
352.39,-3.98,2.01e+07
355.14,-4,2.01e+07
358.01,-3.98,2.01e+07
360.93,-3.97,2.01e+07
366.69,-4.08,2.01e+07
369.33,-4.09,2.01e+07
376.06,-4.11,2.01e+07
378.09,-4.13,2.01e+07
382.3,-4.17,2.01e+07
384.62,-4.18,2.01e+07
389.79,-4.21,2.01e+07
392.6,-4.22,2.01e+07
395.42,-4.26,2.01e+07
398.21,-4.24,2.01e+07
405.94,-4.32,2.01e+07
408.42,-4.33,2.01e+07
413.4,-4.38,2.01e+07
415.94,-4.4,2.01e+07
421.01,-4.45,2.01e+07
423.6,-4.47,2.01e+07
426.25,-4.52,2.01e+07
428.92,-4.55,2.01e+07
436.83,-4.63,2.01e+07
439.39,-4.67,2.01e+07
441.9,-4.68,2.01e+07
444.37,-4.69,2.01e+07
449.21,-4.74,2.01e+07
451.55,-4.75,2.01e+07
456.09,-4.81,2.01e+07
458.41,-4.82,2.01e+07
466.06,-4.95,2.01e+07
468.85,-4.97,2.01e+07
474.45,-5.09,2.01e+07
477.17,-5.1,2.01e+07
479.77,-5.13,2.01e+07
482.27,-5.14,2.01e+07
486.99,-5.18,2.01e+07
489.35,-5.21,2.01e+07
496.82,-5.31,2.01e+07
499.54,-5.33,2.01e+07
502.36,-5.37,2.01e+07
505.18,-5.4,2.01e+07
513.02,-5.54,2.01e+07
515.33,-5.54,2.01e+07
519.8,-5.58,2.01e+07
522.12,-5.6,2.01e+07
524.5,-5.63,2.01e+07
526.95,-5.64,2.01e+07
534.68,-5.74,2.01e+07
537.3,-5.75,2.01e+07
539.92,-5.79,2.01e+07
542.5,-5.8,2.01e+07
550.45,-5.86,2.01e+07
553.16,-5.89,2.01e+07
555.85,-5.94,2.01e+07
558.44,-5.96,2.01e+07
563.15,-6.03,2.01e+07
565.37,-6.03,2.01e+07
569.95,-6.07,2.01e+07
572.47,-6.1,2.01e+07
580.48,-6.18,2.01e+07
583.09,-6.21,2.01e+07
585.62,-6.24,2.01e+07
588.08,-6.27,2.01e+07
595.22,-6.33,2.01e+07
597.64,-6.33,2.01e+07
602.48,-6.4,2.01e+07
604.93,-6.42,2.01e+07
610.03,-6.48,2.01e+07
612.65,-6.51,2.01e+07
617.91,-6.54,2.01e+07
620.45,-6.55,2.01e+07
625.38,-6.61,2.01e+07
627.81,-6.62,2.01e+07
630.31,-6.67,2.01e+07
632.83,-6.69,2.01e+07
640.45,-6.76,2.01e+07
642.97,-6.77,2.01e+07
647.9,-6.83,2.01e+07
650.38,-6.83,2.01e+07
652.84,-6.89,2.01e+07
655.38,-6.9,2.01e+07
660.49,-6.97,2.01e+07
663.02,-6.97,2.01e+07
670.13,-7.02,2.01e+07
672.5,-7.04,2.01e+07
675,-7.03,2.01e+07
680.41,-7.05,2.01e+07
683.16,-7.09,2.01e+07
685.85,-7.11,2.01e+07
693.11,-7.2,2.01e+07
695.34,-7.2,2.01e+07
697.68,-7.23,2.01e+07
700.15,-7.24,2.01e+07
708.55,-7.32,2.01e+07
711.49,-7.33,2.01e+07
714.35,-7.35,2.01e+07
717.09,-7.35,2.01e+07
722.12,-7.4,2.01e+07
726.68,-7.41,2.01e+07
731.25,-7.47,2.01e+07
733.67,-7.46,2.01e+07
738.92,-7.53,2.01e+07
741.76,-7.54,2.01e+07
744.64,-7.54,2.01e+07
747.49,-7.55,2.01e+07
752.68,-7.59,2.01e+07
755.06,-7.59,2.01e+07
759.76,-7.65,2.01e+07
764.77,-7.65,2.01e+07
770.08,-7.68,2.01e+07
772.74,-7.67,2.01e+07
775.32,-7.73,2.01e+07
777.87,-7.72,2.01e+07
785.36,-7.81,2.01e+07
787.96,-7.82,2.01e+07
790.58,-7.84,2.01e+07
793.24,-7.84,2.01e+07
800.98,-7.9,2.01e+07
803.4,-7.9,2.01e+07
805.74,-7.92,2.01e+07
808.06,-7.94,2.01e+07
815.3,-8.03,2.01e+07
817.85,-8.02,2.01e+07
822.97,-8.06,2.01e+07
825.52,-8.06,2.01e+07
828.07,-8.07,2.01e+07
830.65,-8.08,2.01e+07
835.96,-8.12,2.01e+07
838.67,-8.13,2.01e+07
846.59,-8.17,2.01e+07
849.08,-8.18,2.01e+07
853.97,-8.2,2.01e+07
856.4,-8.2,2.01e+07
858.83,-8.23,2.01e+07
861.33,-8.22,2.01e+07
866.5,-8.31,2.01e+07
871.53,-8.32,2.01e+07
873.96,-8.34,2.01e+07
878.78,-8.35,2.01e+07
883.91,-8.4,2.01e+07
886.6,-8.42,2.01e+07
892.09,-8.48,2.01e+07
894.81,-8.49,2.01e+07
900.08,-8.51,2.01e+07
902.6,-8.51,2.01e+07
907.44,-8.55,2.01e+07
909.83,-8.55,2.01e+07
912.24,-8.56,2.01e+07
914.73,-8.57,2.01e+07
919.89,-8.63,2.01e+07
922.58,-8.63,2.01e+07
930.73,-8.7,2.01e+07
