FRF,-91,1028,36.1769727625,-75.7488239756,902031.455,274026.412,52.096,-90.027,7.127,-29.976,20080411,132451,48291.000
FRF,-91,1028,36.1769728965,-75.7488183681,902031.959,274026.443,52.580,-90.170,7.186,-29.917,20080411,132449,48289.000
FRF,-91,1028,36.1769758735,-75.7488131613,902032.416,274026.788,53.128,-90.002,7.218,-29.885,20080411,132447,48287.000
FRF,-91,1028,36.1769763037,-75.7488089018,902032.798,274026.849,53.507,-90.076,7.244,-29.859,20080411,132446,48286.000
FRF,-91,1028,36.1769798276,-75.7488050275,902033.133,274027.251,53.960,-89.813,7.224,-29.879,20080411,132444,48284.000
FRF,-91,1028,36.1769801752,-75.7488007931,902033.513,274027.302,54.334,-89.895,7.212,-29.891,20080411,132443,48283.000
FRF,-91,1028,36.1769814955,-75.7487974666,902033.807,274027.458,54.664,-89.849,7.123,-29.980,20080411,132442,48282.000
FRF,-91,1028,36.1769835972,-75.7487921634,902034.276,274027.707,55.190,-89.776,7.132,-29.971,20080411,132441,48281.000
FRF,-91,1028,36.1769843590,-75.7487860493,902034.823,274027.809,55.739,-89.867,7.078,-30.025,20080411,132440,48280.000
FRF,-91,1028,36.1769853502,-75.7487788582,902035.466,274027.940,56.388,-89.964,6.996,-30.107,20080411,132439,48279.000
FRF,-91,1028,36.1769868178,-75.7487718013,902036.095,274028.124,57.042,-90.007,6.930,-30.173,20080411,132438,48278.000
FRF,-91,1028,36.1769878273,-75.7487642198,902036.773,274028.258,57.725,-90.113,6.814,-30.289,20080411,132437,48277.000
FRF,-91,1028,36.1769899248,-75.7487585756,902037.273,274028.508,58.280,-90.050,6.685,-30.418,20080411,132436,48276.000
FRF,-91,1028,36.1769911747,-75.7487526589,902037.801,274028.664,58.829,-90.084,6.499,-30.604,20080411,132435,48275.000
FRF,-91,1028,36.1769931746,-75.7487475602,902038.252,274028.900,59.334,-90.016,6.386,-30.717,20080411,132434,48274.000
FRF,-91,1028,36.1769972022,-75.7487435034,902038.602,274029.359,59.820,-89.705,6.307,-30.796,20080411,132433,48273.000
FRF,-91,1028,36.1769975703,-75.7487386924,902039.033,274029.414,60.244,-89.801,6.230,-30.873,20080411,132432,48272.000
FRF,-91,1028,36.1769970901,-75.7487291869,902039.890,274029.389,61.040,-90.118,5.938,-31.165,20080411,132430,48270.000
FRF,-91,1028,36.1769990333,-75.7487241587,902040.335,274029.619,61.537,-90.054,5.833,-31.270,20080411,132429,48269.000
FRF,-91,1028,36.1769987454,-75.7487192112,902040.781,274029.602,61.950,-90.223,5.742,-31.361,20080411,132428,48268.000
FRF,-91,1028,36.1770015226,-75.7487139354,902041.245,274029.925,62.497,-90.078,5.609,-31.494,20080411,132426,48266.000
FRF,-91,1028,36.1770017792,-75.7487083306,902041.748,274029.970,62.985,-90.208,5.513,-31.590,20080411,132425,48265.000
FRF,-91,1028,36.1770053589,-75.7487034611,902042.173,274030.382,63.525,-89.967,5.341,-31.762,20080411,132423,48263.000
FRF,-91,1028,36.1770057845,-75.7486994688,902042.530,274030.441,63.881,-90.034,5.297,-31.806,20080411,132422,48262.000
FRF,-91,1028,36.1770068067,-75.7486915182,902043.241,274030.577,64.596,-90.149,5.139,-31.964,20080411,132420,48260.000
FRF,-91,1028,36.1770070638,-75.7486874461,902043.607,274030.618,64.954,-90.236,5.114,-31.989,20080411,132419,48259.000
FRF,-91,1028,36.1770091737,-75.7486827544,902044.021,274030.866,65.427,-90.145,5.060,-32.043,20080411,132418,48258.000
FRF,-91,1028,36.1770090248,-75.7486769623,902044.542,274030.866,65.917,-90.323,5.060,-32.043,20080411,132417,48257.000
FRF,-91,1028,36.1770104717,-75.7486711252,902045.062,274031.044,66.466,-90.334,5.043,-32.060,20080411,132416,48256.000
FRF,-91,1028,36.1770109576,-75.7486630162,902045.789,274031.122,67.176,-90.510,5.170,-31.933,20080411,132414,48254.000
FRF,-91,1028,36.1770139372,-75.7486591558,902046.125,274031.464,67.609,-90.304,5.213,-31.890,20080411,132413,48253.000
FRF,-91,1028,36.1770148932,-75.7486559511,902046.410,274031.579,67.916,-90.293,5.190,-31.913,20080411,132411,48251.000
FRF,-91,1028,36.1770159783,-75.7486494414,902046.991,274031.718,68.510,-90.361,5.072,-32.031,20080411,132410,48250.000
FRF,-91,1028,36.1770188804,-75.7486461579,902047.276,274032.050,68.891,-90.147,4.952,-32.151,20080411,132409,48249.000
FRF,-91,1028,36.1770228696,-75.7486410680,902047.719,274032.507,69.464,-89.869,4.851,-32.252,20080411,132408,48248.000
FRF,-91,1028,36.1770269459,-75.7486370777,902048.063,274032.971,69.946,-89.551,4.720,-32.383,20080411,132406,48246.000
FRF,-91,1028,36.1770273955,-75.7486291764,902048.772,274033.044,70.637,-89.725,4.531,-32.572,20080411,132405,48245.000
FRF,-91,1028,36.1770292844,-75.7486262085,902049.032,274033.263,70.956,-89.609,4.437,-32.666,20080411,132404,48244.000
FRF,-91,1028,36.1770296231,-75.7486232923,902049.293,274033.309,71.217,-89.655,4.420,-32.683,20080411,132403,48243.000
FRF,-91,1028,36.1770284253,-75.7486174504,902049.822,274033.193,71.675,-89.945,4.307,-32.796,20080411,132402,48242.000
FRF,-91,1028,36.1770300512,-75.7486142943,902050.100,274033.383,72.001,-89.862,4.200,-32.903,20080411,132401,48241.000
FRF,-91,1028,36.1770292690,-75.7486104571,902050.448,274033.307,72.302,-90.052,4.084,-33.019,20080411,132400,48240.000
FRF,-91,1028,36.1770292297,-75.7486035746,902051.067,274033.323,72.889,-90.249,3.883,-33.220,20080411,132359,48239.000
FRF,-91,1028,36.1770318139,-75.7485956707,902051.768,274033.633,73.654,-90.198,3.810,-33.293,20080411,132358,48238.000
FRF,-91,1028,36.1770346377,-75.7485878285,902052.463,274033.969,74.422,-90.120,3.775,-33.328,20080411,132357,48237.000
FRF,-91,1028,36.1770372275,-75.7485799034,902053.166,274034.280,75.189,-90.069,3.697,-33.406,20080411,132356,48236.000
FRF,-91,1028,36.1770392829,-75.7485702064,902054.031,274034.536,76.089,-90.124,3.657,-33.446,20080411,132355,48235.000
FRF,-91,1028,36.1770423790,-75.7485606261,902054.881,274034.908,77.015,-90.066,3.555,-33.548,20080411,132354,48234.000
FRF,-91,1028,36.1770454426,-75.7485521673,902055.630,274035.273,77.844,-89.980,3.537,-33.566,20080411,132353,48233.000
FRF,-91,1028,36.1770489282,-75.7485444757,902056.309,274035.682,78.622,-89.828,3.415,-33.688,20080411,132352,48232.000
FRF,-91,1028,36.1770514146,-75.7485349413,902057.158,274035.986,79.523,-89.833,3.375,-33.728,20080411,132351,48231.000
FRF,-91,1028,36.1770535816,-75.7485253596,902058.011,274036.254,80.417,-89.873,3.314,-33.789,20080411,132350,48230.000
FRF,-91,1028,36.1770558299,-75.7485168637,902058.767,274036.529,81.221,-89.874,3.182,-33.921,20080411,132349,48229.000
FRF,-91,1028,36.1770554325,-75.7485052977,902059.808,274036.519,82.196,-90.240,3.088,0.000,20080411,144055,52855.000
FRF,-91,1028,36.1770568130,-75.7484992466,902060.347,274036.690,82.761,-90.264,3.014,0.000,20080411,144102,52862.000
FRF,-91,1028,36.1770580153,-75.7484928310,902060.920,274036.842,83.351,-90.317,2.981,0.000,20080411,144105,52865.000
FRF,-91,1028,36.1770589661,-75.7484869338,902061.447,274036.965,83.888,-90.382,2.932,0.000,20080411,144107,52867.000
FRF,-91,1028,36.1770606210,-75.7484803853,902062.030,274037.168,84.505,-90.391,2.871,0.000,20080411,144109,52869.000
FRF,-91,1028,36.1770624578,-75.7484737233,902062.622,274037.391,85.138,-90.384,2.806,0.000,20080411,144111,52871.000
FRF,-91,1028,36.1770644223,-75.7484669023,902063.228,274037.629,85.789,-90.368,2.739,0.000,20080411,144113,52873.000
FRF,-91,1028,36.1770661505,-75.7484608631,902063.765,274037.838,86.365,-90.355,2.679,0.000,20080411,144115,52875.000
FRF,-91,1028,36.1770677383,-75.7484553521,902064.254,274038.031,86.891,-90.342,2.644,0.000,20080411,144117,52877.000
FRF,-91,1028,36.1770695394,-75.7484497167,902064.755,274038.247,87.435,-90.310,2.580,0.000,20080411,144119,52879.000
FRF,-91,1028,36.1770711384,-75.7484441283,902065.251,274038.441,87.968,-90.298,2.529,0.000,20080411,144121,52881.000
FRF,-91,1028,36.1770725929,-75.7484387622,902065.728,274038.618,88.477,-90.295,2.482,0.000,20080411,144123,52883.000
FRF,-91,1028,36.1770740365,-75.7484328303,902066.257,274038.795,89.034,-90.309,2.437,0.000,20080411,144125,52885.000
FRF,-91,1028,36.1770753656,-75.7484267584,902066.798,274038.961,89.599,-90.339,2.373,0.000,20080411,144127,52887.000
FRF,-91,1028,36.1770766725,-75.7484201277,902067.389,274039.125,90.211,-90.387,2.319,0.000,20080411,144129,52889.000
FRF,-91,1028,36.1770777993,-75.7484140677,902067.930,274039.268,90.768,-90.438,2.265,0.000,20080411,144131,52891.000
FRF,-91,1028,36.1770792076,-75.7484071271,902068.549,274039.445,91.410,-90.484,2.197,0.000,20080411,144133,52893.000
