FRF,-91,516,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.940,0.000,19871202,000000,0.000
FRF,-91,516,36.1769696560,-75.7487852400,902034.949,274026.181,55.300,-91.440,6.800,0.000,19871202,000000,0.000
FRF,-91,516,36.1769763931,-75.7487598893,902037.204,274027.003,57.700,-91.440,6.430,0.000,19871202,000000,0.000
FRF,-91,516,36.1769853759,-75.7487260883,902040.211,274028.099,60.900,-91.440,5.130,0.000,19871202,000000,0.000
FRF,-91,516,36.1769921129,-75.7487007376,902042.466,274028.921,63.300,-91.440,4.290,0.000,19871202,000000,0.000
FRF,-91,516,36.1769988500,-75.7486753869,902044.721,274029.742,65.700,-91.440,3.630,0.000,19871202,000000,0.000
FRF,-91,516,36.1770170963,-75.7486067287,902050.828,274031.968,72.200,-91.440,2.680,0.000,19871202,000000,0.000
FRF,-91,516,36.1770207455,-75.7485929970,902052.049,274032.413,73.500,-91.440,2.540,0.000,19871202,154500,56700.000
FRF,-91,516,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,1.700,0.000,19871202,154500,56700.000
FRF,-91,516,36.1770662205,-75.7484218795,902067.270,274037.961,89.700,-91.440,0.730,0.000,19871202,154500,56700.000
FRF,-91,516,36.1770973792,-75.7483046321,902077.699,274041.762,100.800,-91.440,-0.570,0.000,19871202,154500,56700.000
FRF,-91,516,36.1771268535,-75.7481937224,902087.564,274045.358,111.300,-91.440,-2.050,0.000,19871202,154500,56700.000
FRF,-91,516,36.1771574505,-75.7480785875,902097.805,274049.090,122.200,-91.440,-2.380,0.000,19871202,154500,56700.000
FRF,-91,516,36.1771992757,-75.7479212010,902111.804,274054.192,137.100,-91.440,-2.490,0.000,19871202,154500,56700.000
FRF,-91,516,36.1772253812,-75.7478229664,902120.542,274057.377,146.400,-91.440,-1.330,0.000,19871202,154500,56700.000
FRF,-91,516,36.1772408199,-75.7477648707,902125.709,274059.260,151.900,-91.440,-1.260,0.000,19871202,154500,56700.000
FRF,-91,516,36.1772815218,-75.7476117091,902139.332,274064.226,166.400,-91.440,-1.350,0.000,19871202,154500,56700.000
FRF,-91,516,36.1773351358,-75.7474099580,902157.278,274070.766,185.500,-91.440,-1.800,0.000,19871202,154500,56700.000
FRF,-91,516,36.1773811706,-75.7472367265,902172.686,274076.382,201.900,-91.440,-2.180,0.000,19871202,154500,56700.000
FRF,-91,516,36.1774286086,-75.7470582134,902188.564,274082.169,218.800,-91.440,-2.620,0.000,19871202,154500,56700.000
FRF,-91,516,36.1774903618,-75.7468258291,902209.234,274089.703,240.800,-91.440,-3.300,0.000,19871202,154500,56700.000
FRF,-91,516,36.1775608160,-75.7465606993,902232.817,274098.298,265.900,-91.440,-3.980,0.000,19871202,154500,56700.000
FRF,-91,516,36.1776495146,-75.7462269098,902262.506,274109.119,297.500,-91.440,-4.230,0.000,19871202,154500,56700.000
FRF,-91,516,36.1777376509,-75.7458952321,902292.008,274119.871,328.900,-91.440,-4.100,0.000,19871202,154500,56700.000
FRF,-91,516,36.1778409432,-75.7455065133,902326.583,274132.473,365.700,-91.440,-4.110,0.000,19871202,154500,56700.000
FRF,-91,516,36.1779341298,-75.7451558206,902357.776,274143.842,398.900,-91.440,-4.360,0.000,19871202,154500,56700.000
FRF,-91,516,36.1780346130,-75.7447776630,902391.411,274156.101,434.700,-91.440,-4.770,0.000,19871202,154500,56700.000
FRF,-91,516,36.1781395859,-75.7443826036,902426.550,274168.908,472.100,-91.440,-5.260,0.000,19871202,154500,56700.000
FRF,-91,516,36.1782369793,-75.7440160635,902459.152,274180.791,506.800,-91.440,-5.630,0.000,19871202,154500,56700.000
FRF,-91,516,36.1783194962,-75.7437055073,902486.775,274190.858,536.200,-91.440,-5.920,0.000,19871202,154500,56700.000
FRF,-91,516,36.1784059416,-75.7433801620,902515.713,274201.405,567.000,-91.440,-6.200,0.000,19871202,154500,56700.000
FRF,-91,516,36.1785156812,-75.7429671415,902552.449,274214.794,606.100,-91.440,-6.490,0.000,19871202,154500,56700.000
FRF,-91,516,36.1786223321,-75.7425657393,902588.151,274227.807,644.100,-91.440,-6.810,0.000,19871202,154500,56700.000
FRF,-91,516,36.1787242105,-75.7421822937,902622.257,274240.237,680.400,-91.440,-7.060,0.000,19871202,154500,56700.000
FRF,-91,516,36.1788128971,-75.7418484945,902651.946,274251.058,712.000,-91.440,-7.260,0.000,19871202,154500,56700.000
FRF,-91,516,36.1789313316,-75.7414027235,902691.595,274265.509,754.200,-91.440,-7.530,0.000,19871202,154500,56700.000
FRF,-91,516,36.1790090709,-75.7411101196,902717.620,274274.994,781.900,-91.440,-7.740,0.000,19871202,154500,56700.000
FRF,1,516,36.1777412111,-75.7491451539,901999.785,274110.689,51.200,0.000,5.870,0.000,19871202,000000,0.000
FRF,1,516,36.1777555276,-75.7490912832,902004.577,274112.435,56.300,0.000,6.410,0.000,19871202,000000,0.000
FRF,1,516,36.1777636683,-75.7490606508,902007.301,274113.428,59.200,0.000,5.980,0.000,19871202,000000,0.000
FRF,1,516,36.1777754583,-75.7490162867,902011.247,274114.867,63.400,0.000,4.360,0.000,19871202,000000,0.000
FRF,1,516,36.1777998804,-75.7489243895,902019.421,274117.846,72.100,0.000,2.810,0.000,19871202,000000,0.000
FRF,1,516,36.1778032490,-75.7489117140,902020.549,274118.257,73.300,0.000,2.570,0.000,19871202,150500,54300.000
FRF,1,516,36.1778450752,-75.7487543268,902034.548,274123.359,88.200,0.000,0.880,0.000,19871202,150500,54300.000
FRF,1,516,36.1778905504,-75.7485832075,902049.769,274128.906,104.400,0.000,-0.930,0.000,19871202,150500,54300.000
FRF,1,516,36.1779284463,-75.7484406080,902062.452,274133.529,117.900,0.000,-1.990,0.000,19871202,150500,54300.000
FRF,1,516,36.1779868336,-75.7482208989,902081.995,274140.652,138.700,0.000,-2.010,0.000,19871202,150500,54300.000
FRF,1,516,36.1780480276,-75.7479906265,902102.477,274148.117,160.500,0.000,-1.790,0.000,19871202,150500,54300.000
FRF,1,516,36.1781123089,-75.7477487344,902123.992,274155.959,183.400,0.000,-1.880,0.000,19871202,150500,54300.000
FRF,1,516,36.1781858529,-75.7474719841,902148.608,274164.931,209.600,0.000,-2.430,0.000,19871202,150500,54300.000
FRF,1,516,36.1782622032,-75.7471846702,902174.164,274174.245,236.800,0.000,-3.260,0.000,19871202,150500,54300.000
FRF,1,516,36.1783306933,-75.7469269324,902197.089,274182.600,261.200,0.000,-3.830,0.000,19871202,150500,54300.000
FRF,1,516,36.1784191122,-75.7465941963,902226.684,274193.387,292.700,0.000,-4.050,0.000,19871202,150500,54300.000
FRF,1,516,36.1785271784,-75.7461875180,902262.857,274206.571,331.200,0.000,-3.930,0.000,19871202,150500,54300.000
FRF,1,516,36.1786304717,-75.7457987958,902297.432,274219.172,368.000,0.000,-3.990,0.000,19871202,150500,54300.000
FRF,1,516,36.1787475171,-75.7453583132,902336.611,274233.452,409.700,0.000,-4.360,0.000,19871202,150500,54300.000
FRF,1,516,36.1788696132,-75.7448988156,902377.481,274248.348,453.200,0.000,-4.840,0.000,19871202,150500,54300.000
FRF,1,516,36.1789740250,-75.7445058649,902412.432,274261.086,490.400,0.000,-5.260,0.000,19871202,150500,54300.000
FRF,1,516,36.1790795583,-75.7441086878,902447.758,274273.962,528.000,0.000,-5.680,0.000,19871202,150500,54300.000
FRF,1,516,36.1792215770,-75.7435741873,902495.299,274291.289,578.600,0.000,-6.160,0.000,19871202,150500,54300.000
FRF,1,516,36.1792782716,-75.7433608090,902514.278,274298.206,598.800,0.000,-6.320,0.000,19871202,150500,54300.000
FRF,1,516,36.1793478763,-75.7430988393,902537.579,274306.699,623.600,0.000,-6.550,0.000,19871202,150500,54300.000
FRF,1,516,36.1794194451,-75.7428294748,902561.537,274315.431,649.100,0.000,-6.770,0.000,19871202,150500,54300.000
FRF,1,516,36.1795143079,-75.7424724341,902593.293,274327.005,682.900,0.000,-7.020,0.000,19871202,150500,54300.000
FRF,1,516,36.1796080470,-75.7421196178,902624.674,274338.442,716.300,0.000,-7.280,0.000,19871202,150500,54300.000
FRF,1,516,36.1796894365,-75.7418132797,902651.921,274348.373,745.300,0.000,-7.460,0.000,19871202,150500,54300.000
FRF,1,516,36.1797899093,-75.7414351098,902685.556,274360.632,781.100,0.000,-7.720,0.000,19871202,150500,54300.000
FRF,1,516,36.1798670873,-75.7411446154,902711.394,274370.049,808.600,0.000,-7.870,0.000,19871202,150500,54300.000
FRF,1,516,36.1799801870,-75.7407189082,902749.257,274383.849,848.900,0.000,-8.130,0.000,19871202,150500,54300.000
FRF,1,516,36.1800663438,-75.7403946093,902778.101,274394.362,879.600,0.000,-8.340,0.000,19871202,150500,54300.000
FRF,1,516,36.1801819665,-75.7399593928,902816.810,274408.470,920.800,0.000,-8.580,0.000,19871202,150500,54300.000
FRF,1,516,36.1802751371,-75.7396086834,902848.003,274419.839,954.000,0.000,-8.800,0.000,19871202,150500,54300.000
FRF,1,516,36.1803646585,-75.7392717059,902877.974,274430.763,985.900,0.000,-9.040,0.000,19871202,150500,54300.000
FRF,1006,516,36.1863778849,-75.7525416146,901663.054,275058.527,59.400,1005.842,5.220,0.000,19871202,000000,0.000
FRF,1006,516,36.1863823768,-75.7525247124,901664.557,275059.075,61.000,1005.842,5.080,0.000,19871202,000000,0.000
FRF,1006,516,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,5.260,0.000,19871202,000000,0.000
FRF,1006,516,36.1863893953,-75.7524983026,901666.906,275059.931,63.500,1005.842,5.480,0.000,19871202,000000,0.000
FRF,1006,516,36.1863913606,-75.7524909079,901667.564,275060.171,64.200,1005.842,5.640,0.000,19871202,000000,0.000
FRF,1006,516,36.1863947295,-75.7524782312,901668.691,275060.582,65.400,1005.842,5.020,0.000,19871202,000000,0.000
FRF,1006,516,36.1863975369,-75.7524676673,901669.631,275060.924,66.400,1005.842,4.470,0.000,19871202,000000,0.000
