FRF,-91,513,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.940,0.000,19871105,000000,0.000
FRF,-91,513,36.1769696560,-75.7487852400,902034.949,274026.181,55.300,-91.440,6.800,0.000,19871105,000000,0.000
FRF,-91,513,36.1769763931,-75.7487598893,902037.204,274027.003,57.700,-91.440,6.430,0.000,19871105,000000,0.000
FRF,-91,513,36.1769853759,-75.7487260883,902040.211,274028.099,60.900,-91.440,5.130,0.000,19871105,000000,0.000
FRF,-91,513,36.1769921129,-75.7487007376,902042.466,274028.921,63.300,-91.440,4.290,0.000,19871105,000000,0.000
FRF,-91,513,36.1769988500,-75.7486753869,902044.721,274029.742,65.700,-91.440,3.630,0.000,19871105,000000,0.000
FRF,-91,513,36.1770170963,-75.7486067287,902050.828,274031.968,72.200,-91.440,2.680,0.000,19871105,000000,0.000
FRF,-91,513,36.1770221490,-75.7485877156,902052.519,274032.585,74.000,-91.440,2.550,0.000,19871105,175000,64200.000
FRF,-91,513,36.1770538693,-75.7484683559,902063.136,274036.454,85.300,-91.440,1.760,0.000,19871105,175000,64200.000
FRF,-91,513,36.1771018705,-75.7482877316,902079.202,274042.310,102.400,-91.440,0.150,0.000,19871105,175000,64200.000
FRF,-91,513,36.1771403274,-75.7481430208,902092.074,274047.001,116.100,-91.440,-1.150,0.000,19871105,175000,64200.000
FRF,-91,513,36.1771723280,-75.7480226044,902102.784,274050.905,127.500,-91.440,-2.170,0.000,19871105,175000,64200.000
FRF,-91,513,36.1772088196,-75.7478852873,902114.998,274055.357,140.500,-91.440,-2.960,0.000,19871105,175000,64200.000
FRF,-91,513,36.1772371708,-75.7477786024,902124.488,274058.815,150.600,-91.440,-1.750,0.000,19871105,175000,64200.000
FRF,-91,513,36.1772686095,-75.7476602983,902135.011,274062.650,161.800,-91.440,-1.600,0.000,19871105,175000,64200.000
FRF,-91,513,36.1773390656,-75.7473951700,902158.593,274071.246,186.900,-91.440,-2.060,0.000,19871105,175000,64200.000
FRF,-91,513,36.1773887494,-75.7472082067,902175.223,274077.307,204.600,-91.440,-2.150,0.000,19871105,175000,64200.000
FRF,-91,513,36.1774392750,-75.7470180743,902192.135,274083.471,222.600,-91.440,-2.960,0.000,19871105,175000,64200.000
FRF,-91,513,36.1774881162,-75.7468342794,902208.483,274089.429,240.000,-91.440,-3.600,0.000,19871105,175000,64200.000
FRF,-91,513,36.1775723244,-75.7465173912,902236.669,274099.702,270.000,-91.440,-4.420,0.000,19871105,175000,64200.000
FRF,-91,513,36.1776775836,-75.7461212800,902271.902,274112.543,307.500,-91.440,-4.420,0.000,19871105,175000,64200.000
FRF,-91,513,36.1777954723,-75.7456776342,902311.363,274126.926,349.500,-91.440,-4.110,0.000,19871105,175000,64200.000
FRF,-91,513,36.1779088685,-75.7452508880,902349.320,274140.760,389.900,-91.440,-4.230,0.000,19871105,175000,64200.000
FRF,-91,513,36.1780222632,-75.7448241406,902387.277,274154.594,430.300,-91.440,-4.630,0.000,19871105,175000,64200.000
FRF,-91,513,36.1781320077,-75.7444111240,902424.014,274167.984,469.400,-91.440,-5.110,0.000,19871105,175000,64200.000
FRF,-91,513,36.1782296818,-75.7440435277,902456.710,274179.900,504.200,-91.440,-5.540,0.000,19871105,175000,64200.000
FRF,-91,513,36.1783458790,-75.7436062137,902495.607,274194.077,545.600,-91.440,-6.010,0.000,19871105,175000,64200.000
FRF,-91,513,36.1784413054,-75.7432470660,902527.551,274205.720,579.600,-91.440,-6.290,0.000,19871105,175000,64200.000
FRF,-91,513,36.1785583417,-75.7428065807,902566.730,274219.999,621.300,-91.440,-6.630,0.000,19871105,175000,64200.000
FRF,-91,513,36.1786565724,-75.7424368679,902599.614,274231.985,656.300,-91.440,-6.910,0.000,19871105,175000,64200.000
FRF,-91,513,36.1787573278,-75.7420576473,902633.343,274244.278,692.200,-91.440,-7.160,0.000,19871105,175000,64200.000
FRF,-91,513,36.1788614499,-75.7416657497,902668.200,274256.982,729.300,-91.440,-7.360,0.000,19871105,175000,64200.000
FRF,-91,513,36.1789520996,-75.7413245550,902698.548,274268.043,761.600,-91.440,-7.590,0.000,19871105,175000,64200.000
FRF,-91,513,36.1790379774,-75.7410013173,902727.298,274278.522,792.200,-91.440,-7.790,0.000,19871105,175000,64200.000
FRF,1,513,36.1777412111,-75.7491451539,901999.785,274110.689,51.200,0.000,5.870,0.000,19871105,000000,0.000
FRF,1,513,36.1777555276,-75.7490912832,902004.577,274112.435,56.300,0.000,6.410,0.000,19871105,000000,0.000
FRF,1,513,36.1777636683,-75.7490606508,902007.301,274113.428,59.200,0.000,5.980,0.000,19871105,000000,0.000
FRF,1,513,36.1777754583,-75.7490162867,902011.247,274114.867,63.400,0.000,4.360,0.000,19871105,000000,0.000
FRF,1,513,36.1777998804,-75.7489243895,902019.421,274117.846,72.100,0.000,2.810,0.000,19871105,000000,0.000
FRF,1,513,36.1778038104,-75.7489096015,902020.737,274118.325,73.500,0.000,2.660,0.000,19871105,171500,62100.000
FRF,1,513,36.1778383381,-75.7487796777,902032.293,274122.537,85.800,0.000,1.810,0.000,19871105,171500,62100.000
FRF,1,513,36.1778796027,-75.7486244029,902046.104,274127.571,100.500,0.000,0.280,0.000,19871105,171500,62100.000
FRF,1,513,36.1779138494,-75.7484955353,902057.567,274131.749,112.700,0.000,-1.050,0.000,19871105,171500,62100.000
FRF,1,513,36.1779680262,-75.7482916706,902075.700,274138.358,132.000,0.000,-1.980,0.000,19871105,171500,62100.000
FRF,1,513,36.1780033953,-75.7481585775,902087.538,274142.672,144.600,0.000,-2.570,0.000,19871105,171500,62100.000
FRF,1,513,36.1780356766,-75.7480371035,902098.343,274146.610,156.100,0.000,-2.170,0.000,19871105,171500,62100.000
FRF,1,513,36.1780732911,-75.7478955598,902110.933,274151.199,169.500,0.000,-1.990,0.000,19871105,171500,62100.000
FRF,1,513,36.1781173616,-75.7477297211,902125.684,274156.575,185.200,0.000,-1.910,0.000,19871105,171500,62100.000
FRF,1,513,36.1781434669,-75.7476314853,902134.421,274159.760,194.500,0.000,-2.080,0.000,19871105,171500,62100.000
FRF,1,513,36.1781900634,-75.7474561396,902150.018,274165.444,211.100,0.000,-2.840,0.000,19871105,171500,62100.000
FRF,1,513,36.1782492910,-75.7472332601,902169.842,274172.670,232.200,0.000,-3.420,0.000,19871105,171500,62100.000
FRF,1,513,36.1783093604,-75.7470072114,902189.948,274179.998,253.600,0.000,-3.960,0.000,19871105,171500,62100.000
FRF,1,513,36.1783781309,-75.7467484169,902212.967,274188.387,278.100,0.000,-4.220,0.000,19871105,171500,62100.000
FRF,1,513,36.1784497077,-75.7464790589,902236.925,274197.119,303.600,0.000,-4.160,0.000,19871105,171500,62100.000
FRF,1,513,36.1785336343,-75.7461632228,902265.018,274207.358,333.500,0.000,-4.010,0.000,19871105,171500,62100.000
FRF,1,513,36.1786504004,-75.7457237976,902304.103,274221.604,375.100,0.000,-4.040,0.000,19871105,171500,62100.000
FRF,1,513,36.1787087828,-75.7455040846,902323.645,274228.726,395.900,0.000,-4.150,0.000,19871105,171500,62100.000
FRF,1,513,36.1787654808,-75.7452907091,902342.624,274235.643,416.100,0.000,-4.290,0.000,19871105,171500,62100.000
FRF,1,513,36.1788294761,-75.7450498690,902364.045,274243.451,438.900,0.000,-4.540,0.000,19871105,171500,62100.000
FRF,1,513,36.1788999264,-75.7447847333,902387.628,274252.046,464.000,0.000,-4.820,0.000,19871105,171500,62100.000
FRF,1,513,36.1789734637,-75.7445079775,902412.244,274261.018,490.200,0.000,-5.150,0.000,19871105,171500,62100.000
FRF,1,513,36.1790441935,-75.7442417845,902435.920,274269.647,515.400,0.000,-5.460,0.000,19871105,171500,62100.000
FRF,1,513,36.1791126775,-75.7439840416,902458.845,274278.003,539.800,0.000,-5.750,0.000,19871105,171500,62100.000
FRF,1,513,36.1791943523,-75.7436766509,902486.186,274287.967,568.900,0.000,-6.040,0.000,19871105,171500,62100.000
FRF,1,513,36.1792633963,-75.7434167944,902509.298,274296.391,593.500,0.000,-6.280,0.000,19871105,171500,62100.000
FRF,1,513,36.1793366498,-75.7431410925,902533.820,274305.329,619.600,0.000,-6.540,0.000,19871105,171500,62100.000
FRF,1,513,36.1794149545,-75.7428463761,902560.034,274314.883,647.500,0.000,-6.740,0.000,19871105,171500,62100.000
FRF,1,513,36.1794926972,-75.7425537718,902586.059,274324.368,675.200,0.000,-6.960,0.000,19871105,171500,62100.000
FRF,1,513,36.1795715619,-75.7422569416,902612.460,274333.991,703.300,0.000,-7.220,0.000,19871105,171500,62100.000
FRF,1,513,36.1796366738,-75.7420118714,902634.257,274341.935,726.500,0.000,-7.380,0.000,19871105,171500,62100.000
FRF,1,513,36.1797096434,-75.7417372233,902658.685,274350.839,752.500,0.000,-7.490,0.000,19871105,171500,62100.000
FRF,1,513,36.1797952416,-75.7414150393,902687.342,274361.283,783.000,0.000,-7.710,0.000,19871105,171500,62100.000
FRF,1,513,36.1798746648,-75.7411160941,902713.931,274370.974,811.300,0.000,-7.880,0.000,19871105,171500,62100.000
FRF,1,513,36.1799669968,-75.7407685565,902744.841,274382.240,844.200,0.000,-8.100,0.000,19871105,171500,62100.000
FRF,1,513,36.1800534343,-75.7404432014,902773.779,274392.787,875.000,0.000,-8.290,0.000,19871105,171500,62100.000
FRF,1,513,36.1801261198,-75.7401696067,902798.113,274401.656,900.900,0.000,-8.440,0.000,19871105,171500,62100.000
FRF,1,513,36.1801968402,-75.7399034061,902821.790,274410.285,926.100,0.000,-8.630,0.000,19871105,171500,62100.000
FRF,1,513,36.1802616667,-75.7396593884,902843.493,274418.196,949.200,0.000,-8.780,0.000,19871105,171500,62100.000
FRF,1,513,36.1803264928,-75.7394153704,902865.197,274426.106,972.300,0.000,-8.940,0.000,19871105,171500,62100.000
FRF,1006,513,36.1863778849,-75.7525416146,901663.054,275058.527,59.400,1005.842,5.220,0.000,19871105,000000,0.000
FRF,1006,513,36.1863823768,-75.7525247124,901664.557,275059.075,61.000,1005.842,5.080,0.000,19871105,000000,0.000
FRF,1006,513,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,5.260,0.000,19871105,000000,0.000
FRF,1006,513,36.1863893953,-75.7524983026,901666.906,275059.931,63.500,1005.842,5.480,0.000,19871105,000000,0.000
FRF,1006,513,36.1863913606,-75.7524909079,901667.564,275060.171,64.200,1005.842,5.640,0.000,19871105,000000,0.000
FRF,1006,513,36.1863947295,-75.7524782312,901668.691,275060.582,65.400,1005.842,5.020,0.000,19871105,000000,0.000
FRF,1006,513,36.1863975369,-75.7524676673,901669.631,275060.924,66.400,1005.842,4.470,0.000,19871105,000000,0.000
FRF,1006,513,36.1864037132,-75.7524444267,901671.698,275061.678,68.600,1005.842,3.940,0.000,19871105,000000,0.000
FRF,1006,513,36.1864112933,-75.7524159042,901674.234,275062.602,71.300,1005.842,3.530,0.000,19871105,000000,0.000
FRF,1006,513,36.1864236460,-75.7523694230,901678.368,275064.109,75.700,1005.842,3.220,0.000,19871105,185000,67800.000
FRF,1006,513,36.1864623883,-75.7522236410,901691.334,275068.834,89.500,1005.842,2.410,0.000,19871105,185000,67800.000
FRF,1006,513,36.1865033764,-75.7520694077,901705.051,275073.834,104.100,1005.842,1.540,0.000,19871105,185000,67800.000
FRF,1006,513,36.1865477331,-75.7519024975,901719.896,275079.244,119.900,1005.842,-0.240,0.000,19871105,185000,67800.000
FRF,1006,513,36.1865943355,-75.7517271359,901735.492,275084.929,136.500,1005.842,-1.510,0.000,19871105,185000,67800.000
FRF,1006,513,36.1866417798,-75.7515486050,901751.371,275090.716,153.400,1005.842,-1.420,0.000,19871105,185000,67800.000
FRF,1006,513,36.1866869781,-75.7513785250,901766.497,275096.229,169.500,1005.842,-1.290,0.000,19871105,185000,67800.000
FRF,1006,513,36.1867521080,-75.7511334405,901788.295,275104.174,192.700,1005.842,-1.920,0.000,19871105,185000,67800.000
FRF,1006,513,36.1868029202,-75.7509422321,901805.300,275110.372,210.800,1005.842,-2.580,0.000,19871105,185000,67800.000
FRF,1006,513,36.1868761904,-75.7506665112,901829.822,275119.309,236.900,1005.842,-3.470,0.000,19871105,185000,67800.000
FRF,1006,513,36.1869365438,-75.7504393950,901850.022,275126.671,258.400,1005.842,-4.240,0.000,19871105,185000,67800.000
FRF,1006,513,36.1870199216,-75.7501256320,901877.927,275136.842,288.100,1005.842,-4.580,0.000,19871105,185000,67800.000
FRF,1006,513,36.1871218234,-75.7497421559,901912.032,275149.272,324.400,1005.842,-4.490,0.000,19871105,185000,67800.000
FRF,1006,513,36.1871967751,-75.7494600943,901937.118,275158.415,351.100,1005.842,-4.330,0.000,19871105,185000,67800.000
FRF,1006,513,36.1872857619,-75.7491252116,901966.901,275169.271,382.800,1005.842,-4.310,0.000,19871105,185000,67800.000
FRF,1006,513,36.1873952397,-75.7487132097,902003.544,275182.626,421.800,1005.842,-4.550,0.000,19871105,185000,67800.000
FRF,1006,513,36.1875019090,-75.7483117710,902039.246,275195.638,459.800,1005.842,-4.900,0.000,19871105,185000,67800.000
FRF,1006,513,36.1876040857,-75.7479272339,902073.445,275208.103,496.200,1005.842,-5.310,0.000,19871105,185000,67800.000
FRF,1006,513,36.1877135595,-75.7475152287,902110.088,275221.458,535.200,1005.842,-5.780,0.000,19871105,185000,67800.000
FRF,1006,513,36.1878193828,-75.7471169560,902145.508,275234.368,572.900,1005.842,-6.180,0.000,19871105,185000,67800.000
FRF,1006,513,36.1879482216,-75.7466320550,902188.633,275250.085,618.800,1005.842,-6.620,0.000,19871105,185000,67800.000
FRF,1006,513,36.1880846370,-75.7461186287,902234.295,275266.728,667.400,1005.842,-7.000,0.000,19871105,185000,67800.000
FRF,1006,513,36.1882123491,-75.7456379502,902277.044,275282.308,712.900,1005.842,-7.270,0.000,19871105,185000,67800.000
FRF,1006,513,36.1882881334,-75.7453527117,902302.412,275291.554,739.900,1005.842,-7.400,0.000,19871105,185000,67800.000
FRF,1006,513,36.1884253855,-75.7448361117,902348.355,275308.299,788.800,1005.842,-7.690,0.000,19871105,185000,67800.000
FRF,1006,513,36.1885404623,-75.7444029692,902386.876,275322.339,829.800,1005.842,-7.910,0.000,19871105,185000,67800.000
FRF,1006,513,36.1886597475,-75.7439539788,902426.807,275336.893,872.300,1005.842,-8.100,0.000,19871105,185000,67800.000
FRF,1006,513,36.1887475965,-75.7436233097,902456.215,275347.611,903.600,1005.842,-8.270,0.000,19871105,185000,67800.000
FRF,1006,513,36.1888475132,-75.7432472123,902489.662,275359.801,939.200,1005.842,-8.460,0.000,19871105,185000,67800.000
FRF,1006,513,36.1889353603,-75.7429165416,902519.070,275370.520,970.500,1005.842,-8.610,0.000,19871105,185000,67800.000
FRF,1097,513,36.1871659897,-75.7528392791,901633.433,275145.055,61.200,1097.282,4.780,0.000,19871105,000000,0.000
FRF,1097,513,36.1871724469,-75.7528149819,901635.594,275145.843,63.500,1097.282,5.150,0.000,19871105,000000,0.000
FRF,1097,513,36.1871763773,-75.7528001923,901636.909,275146.322,64.900,1097.282,5.420,0.000,19871105,000000,0.000
FRF,1097,513,36.1871803078,-75.7527854027,901638.224,275146.802,66.300,1097.282,5.020,0.000,19871105,000000,0.000
FRF,1097,513,36.1871845189,-75.7527695567,901639.634,275147.315,67.800,1097.282,4.340,0.000,19871105,000000,0.000
FRF,1097,513,36.1871898531,-75.7527494852,901641.419,275147.966,69.700,1097.282,3.840,0.000,19871105,000000,0.000
FRF,1097,513,36.1871979947,-75.7527188496,901644.143,275148.959,72.600,1097.282,3.570,0.000,19871105,000000,0.000
FRF,1097,513,36.1872128742,-75.7526628604,901649.123,275150.774,77.900,1097.282,3.310,0.000,19871105,192200,69720.000
FRF,1097,513,36.1872471250,-75.7525339795,901660.585,275154.952,90.100,1097.282,2.430,0.000,19871105,192200,69720.000
FRF,1097,513,36.1872889556,-75.7523765756,901674.585,275160.054,105.000,1097.282,1.820,0.000,19871105,192200,69720.000
FRF,1097,513,36.1873352780,-75.7522022691,901690.087,275165.704,121.500,1097.282,-0.300,0.000,19871105,192200,69720.000
FRF,1097,513,36.1873689668,-75.7520755007,901701.361,275169.813,133.500,1097.282,-1.140,0.000,19871105,192200,69720.000
FRF,1097,513,36.1874296063,-75.7518473171,901721.656,275177.210,155.100,1097.282,-1.460,0.000,19871105,192200,69720.000
FRF,1097,513,36.1874871573,-75.7516307537,901740.916,275184.230,175.600,1097.282,-1.700,0.000,19871105,192200,69720.000
FRF,1097,513,36.1875309519,-75.7514659541,901755.573,275189.572,191.200,1097.282,-2.140,0.000,19871105,192200,69720.000
FRF,1097,513,36.1875696931,-75.7513201696,901768.539,275194.297,205.000,1097.282,-2.160,0.000,19871105,192200,69720.000
FRF,1097,513,36.1876477365,-75.7510264875,901794.658,275203.817,232.800,1097.282,-3.530,0.000,19871105,192200,69720.000
FRF,1097,513,36.1877218491,-75.7507475945,901819.462,275212.857,259.200,1097.282,-4.300,0.000,19871105,192200,69720.000
FRF,1097,513,36.1878271214,-75.7503514389,901854.695,275225.699,296.700,1097.282,-4.540,0.000,19871105,192200,69720.000
FRF,1097,513,36.1879279009,-75.7499721849,901888.424,275237.992,332.600,1097.282,-4.380,0.000,19871105,192200,69720.000
FRF,1097,513,36.1880592775,-75.7494777800,901932.395,275254.018,379.400,1097.282,-4.320,0.000,19871105,192200,69720.000
FRF,1097,513,36.1881808271,-75.7490203483,901973.077,275268.845,422.700,1097.282,-4.570,0.000,19871105,192200,69720.000
FRF,1097,513,36.1882583035,-75.7487287745,901999.008,275278.297,450.300,1097.282,-4.840,0.000,19871105,192200,69720.000
FRF,1097,513,36.1883792889,-75.7482734535,902039.502,275293.056,493.400,1097.282,-5.300,0.000,19871105,192200,69720.000
FRF,1097,513,36.1884814655,-75.7478889122,902073.702,275305.520,529.800,1097.282,-5.740,0.000,19871105,192200,69720.000
FRF,1097,513,36.1885665181,-75.7475688124,902102.170,275315.896,560.100,1097.282,-6.070,0.000,19871105,192200,69720.000
FRF,1097,513,36.1887301649,-75.7469529091,902156.945,275335.860,618.400,1097.282,-6.570,0.000,19871105,192200,69720.000
FRF,1097,513,36.1888620906,-75.7464563814,902201.104,275351.954,665.400,1097.282,-6.930,0.000,19871105,192200,69720.000
FRF,1097,513,36.1889917688,-75.7459683037,902244.510,275367.775,711.600,1097.282,-7.210,0.000,19871105,192200,69720.000
FRF,1097,513,36.1891200416,-75.7454855066,902287.447,275383.424,757.300,1097.282,-7.480,0.000,19871105,192200,69720.000
FRF,1097,513,36.1892595396,-75.7449604499,902334.143,275400.443,807.000,1097.282,-7.750,0.000,19871105,192200,69720.000
FRF,1097,513,36.1893605831,-75.7445801260,902367.966,275412.771,843.000,1097.282,-7.930,0.000,19871105,192200,69720.000
