FRF,-864,167,36.1703799266,-75.7460055990,902308.842,273303.553,65.174,-864.167,5.986,0.000,19780320,160000,57600.00
FRF,-864,167,36.1703824921,-75.7459959453,902309.700,273303.866,66.088,-864.167,5.437,0.000,19780320,160000,57600.00
FRF,-864,167,36.1703859137,-75.7459830702,902310.846,273304.284,67.306,-864.167,5.407,0.000,19780320,160000,57600.00
FRF,-864,167,36.1703884820,-75.7459734060,902311.705,273304.597,68.221,-864.167,5.681,0.000,19780320,160000,57600.00
FRF,-864,167,36.1703910475,-75.7459637523,902312.564,273304.910,69.135,-864.167,5.620,0.000,19780320,160000,57600.00
FRF,-864,167,36.1703944691,-75.7459508772,902313.709,273305.328,70.355,-864.167,5.376,0.000,19780320,160000,57600.00
FRF,-864,167,36.1703953252,-75.7459476557,902313.996,273305.432,70.659,-864.167,4.523,0.000,19780320,160000,57600.00
FRF,-864,167,36.1703987468,-75.7459347806,902315.141,273305.849,71.879,-864.167,4.066,0.000,19780320,160000,57600.00
FRF,-864,167,36.1704372460,-75.7457899117,902328.028,273310.546,85.595,-864.167,1.963,0.000,19780320,160000,57600.00
FRF,-864,167,36.1704800226,-75.7456289462,902342.347,273315.765,100.834,-864.167,0.347,0.000,19780320,160000,57600.00
FRF,-864,167,36.1704945678,-75.7455742136,902347.215,273317.539,106.016,-864.167,-0.293,0.000,19780320,160000,57600.00
FRF,-2233,167,36.1587196964,-75.7409996035,902801.455,272025.180,90.244,-2233.939,5.986,0.000,19780320,195500,71700.00
FRF,-2233,167,36.1587290522,-75.7409641717,902804.607,272026.322,93.597,-2233.946,5.468,0.000,19780320,195500,71700.00
FRF,-2233,167,36.1587333046,-75.7409480673,902806.040,272026.842,95.121,-2233.949,5.468,0.000,19780320,195500,71700.00
FRF,-2233,167,36.1587375569,-75.7409319629,902807.473,272027.361,96.645,-2233.951,5.254,0.000,19780320,195500,71700.00
FRF,-2233,167,36.1587511651,-75.7408804267,902812.058,272029.022,101.522,-2233.961,4.553,0.000,19780320,195500,71700.00
FRF,-2233,167,36.1587588188,-75.7408514408,902814.637,272029.957,104.265,-2233.966,4.279,0.000,19780320,195500,71700.00
FRF,-2233,167,36.1587749773,-75.7407902462,902820.082,272031.929,110.056,-2233.977,3.121,0.000,19780320,195500,71700.00
FRF,-2233,167,36.1588166526,-75.7406324143,902834.124,272037.017,124.992,-2234.005,2.145,0.000,19780320,195500,71700.00
FRF,-2233,167,36.1588608751,-75.7404649343,902849.025,272042.417,140.841,-2234.035,0.195,0.000,19780320,195500,71700.00
FRF,-2233,167,36.1588719328,-75.7404230564,902852.751,272043.767,144.804,-2234.042,-0.323,0.000,19780320,195500,71700.00
FRF,-4516,167,36.1395212379,-75.7318135162,903697.716,269923.220,212.534,-4515.729,6.108,0.000,19780320,163500,59700.00
FRF,-4516,167,36.1395317119,-75.7317785717,903700.821,269924.485,215.885,-4515.604,5.955,0.000,19780320,163500,59700.00
FRF,-4516,167,36.1395355198,-75.7317658675,903701.950,269924.945,217.102,-4515.559,5.681,0.000,19780320,163500,59700.00
FRF,-4516,167,36.1395374253,-75.7317595101,903702.515,269925.175,217.712,-4515.536,5.498,0.000,19780320,163500,59700.00
FRF,-4516,167,36.1395421859,-75.7317436272,903703.926,269925.750,219.235,-4515.479,5.102,0.000,19780320,163500,59700.00
FRF,-4516,167,36.1395498016,-75.7317182187,903706.184,269926.670,221.671,-4515.388,3.883,0.000,19780320,163500,59700.00
FRF,-4516,167,36.1395745573,-75.7316356255,903713.523,269929.660,229.591,-4515.092,2.450,0.000,19780320,163500,59700.00
FRF,-4516,167,36.1396135946,-75.7315053834,903725.097,269934.375,242.079,-4514.625,1.444,0.000,19780320,163500,59700.00
FRF,-4516,167,36.1396612002,-75.7313465539,903739.210,269940.125,257.308,-4514.055,-0.080,0.000,19780320,163500,59700.00
