FRF,-91,362,36.1769589889,-75.7488253786,902031.379,274024.880,51.500,-91.440,6.980,0.000,19840601,000000,0.000
FRF,-91,362,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.660,0.000,19840601,061000,22200.000
FRF,-91,362,36.1769862180,-75.7487229195,902040.493,274028.202,61.200,-91.440,4.530,0.000,19840601,061000,22200.000
FRF,-91,362,36.1769996922,-75.7486722181,902045.002,274029.845,66.000,-91.440,3.550,0.000,19840601,061000,22200.000
FRF,-91,362,36.1770128856,-75.7486225729,902049.418,274031.455,70.700,-91.440,2.920,0.000,19840601,061000,22200.000
FRF,-91,362,36.1770302897,-75.7485570835,902055.244,274033.578,76.900,-91.440,2.700,0.000,19840601,061000,22200.000
FRF,-91,362,36.1770768875,-75.7483817407,902070.840,274039.262,93.500,-91.440,0.790,0.000,19840601,061000,22200.000
FRF,-91,362,36.1771229236,-75.7482085104,902086.248,274044.878,109.900,-91.440,-1.290,0.000,19840601,061000,22200.000
FRF,-91,362,36.1771450995,-75.7481250640,902093.671,274047.583,117.800,-91.440,-1.370,0.000,19840601,061000,22200.000
FRF,-91,362,36.1772088196,-75.7478852873,902114.998,274055.357,140.500,-91.440,-2.040,0.000,19840601,061000,22200.000
FRF,-91,362,36.1772559779,-75.7477078312,902130.783,274061.110,157.300,-91.440,-2.290,0.000,19840601,061000,22200.000
FRF,-91,362,36.1773084692,-75.7475103054,902148.352,274067.513,176.000,-91.440,-2.200,0.000,19840601,061000,22200.000
FRF,-91,362,36.1773699426,-75.7472789781,902168.928,274075.012,197.900,-91.440,-2.500,0.000,19840601,061000,22200.000
FRF,-91,362,36.1774342225,-75.7470370876,902190.444,274082.854,220.800,-91.440,-3.280,0.000,19840601,061000,22200.000
FRF,-91,362,36.1775074842,-75.7467613952,902214.966,274091.792,246.900,-91.440,-3.950,0.000,19840601,061000,22200.000
FRF,-91,362,36.1775956219,-75.7464297187,902244.467,274102.544,278.300,-91.440,-4.160,0.000,19840601,061000,22200.000
FRF,-91,362,36.1776747767,-75.7461318430,902270.962,274112.201,306.500,-91.440,-4.180,0.000,19840601,061000,22200.000
FRF,-91,362,36.1777662810,-75.7457874895,902301.591,274123.364,339.100,-91.440,-4.230,0.000,19840601,061000,22200.000
FRF,-91,362,36.1778701343,-75.7453966579,902336.354,274136.034,376.100,-91.440,-4.520,0.000,19840601,061000,22200.000
FRF,-91,362,36.1779812841,-75.7449783613,902373.560,274149.595,415.700,-91.440,-4.870,0.000,19840601,061000,22200.000
FRF,-91,362,36.1780873803,-75.7445790771,902409.075,274162.539,453.500,-91.440,-5.300,0.000,19840601,061000,22200.000
FRF,-91,362,36.1782063861,-75.7441312016,902448.911,274177.058,495.900,-91.440,-5.680,0.000,19840601,061000,22200.000
FRF,-91,362,36.1783155668,-75.7437202957,902485.460,274190.379,534.800,-91.440,-6.010,0.000,19840601,061000,22200.000
FRF,-91,362,36.1784559000,-75.7431921374,902532.437,274207.501,584.800,-91.440,-6.430,0.000,19840601,061000,22200.000
FRF,-91,362,36.1785667615,-75.7427748911,902569.549,274221.027,624.300,-91.440,-6.750,0.000,19840601,061000,22200.000
FRF,-91,362,36.1786835154,-75.7423354608,902608.633,274235.272,665.900,-91.440,-6.950,0.000,19840601,061000,22200.000
FRF,-91,362,36.1788070034,-75.7418706774,902649.973,274250.339,709.900,-91.440,-7.240,0.000,19840601,061000,22200.000
FRF,-91,362,36.1789349800,-75.7413889912,902692.816,274265.954,755.500,-91.440,-7.620,0.000,19840601,061000,22200.000
FRF,-91,362,36.1790722160,-75.7408724445,902738.760,274282.699,804.400,-91.440,-7.930,0.000,19840601,061000,22200.000
FRF,-91,362,36.1791788600,-75.7404710368,902774.463,274295.712,842.400,-91.440,-8.130,0.000,19840601,061000,22200.000
FRF,1,362,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.640,0.000,19840601,000000,0.000
FRF,1,362,36.1777661948,-75.7490511442,902008.147,274113.737,60.100,0.000,5.260,0.000,19840601,173500,63300.000
