54.86,6.83,1.9911e+07
59.085,6.221,1.9911e+07
64.685,5.017,1.9911e+07
70.581,3.392,1.9911e+07
78.572,2.889,1.9911e+07
80.081,2.817,1.9911e+07
83.301,2.616,1.9911e+07
87.413,2.389,1.9911e+07
91.867,2.243,1.9911e+07
96.485,2.24,1.9911e+07
101.19,2.265,1.9911e+07
104.94,2.123,1.9911e+07
107,1.985,1.9911e+07
109,1.788,1.9911e+07
110.98,1.629,1.9911e+07
112.84,1.496,1.9911e+07
114.83,1.331,1.9911e+07
117.04,1.073,1.9911e+07
119.14,0.792,1.9911e+07
121.03,0.555,1.9911e+07
122.62,0.398,1.9911e+07
124.31,0.215,1.9911e+07
125.47,0.121,1.9911e+07
127.23,-0.056,1.9911e+07
128.78,-0.209,1.9911e+07
130.41,-0.334,1.9911e+07
132.71,-0.569,1.9911e+07
134.64,-0.99,1.9911e+07
135.94,-1.006,1.9911e+07
137.6,-1.145,1.9911e+07
139.52,-1.304,1.9911e+07
140.54,-1.328,1.9911e+07
143.24,-1.491,1.9911e+07
145.03,-1.686,1.9911e+07
146.68,-1.802,1.9911e+07
148.26,-1.936,1.9911e+07
149.81,-2.029,1.9911e+07
151.52,-2.049,1.9911e+07
153.58,-2.195,1.9911e+07
159.9,-2.427,1.9911e+07
164.75,-2.567,1.9911e+07
167.99,-2.631,1.9911e+07
169.51,-2.674,1.9911e+07
171.32,-2.756,1.9911e+07
172.74,-2.728,1.9911e+07
174.39,-2.67,1.9911e+07
176.12,-2.747,1.9911e+07
177.72,-2.802,1.9911e+07
179.53,-2.844,1.9911e+07
180.85,-2.744,1.9911e+07
185.68,-2.695,1.9911e+07
190.2,-2.638,1.9911e+07
195.34,-2.479,1.9911e+07
200.2,-2.28,1.9911e+07
205.88,-2.097,1.9911e+07
213.81,-2.018,1.9911e+07
216.62,-2.037,1.9911e+07
219.3,-2.07,1.9911e+07
221.41,-2.097,1.9911e+07
225.22,-2.137,1.9911e+07
229.27,-2.201,1.9911e+07
237.2,-2.268,1.9911e+07
243.15,-2.335,1.9911e+07
249.24,-2.414,1.9911e+07
255.12,-2.485,1.9911e+07
261.03,-2.57,1.9911e+07
267.49,-2.664,1.9911e+07
273.37,-2.75,1.9911e+07
279.44,-2.844,1.9911e+07
285.33,-2.948,1.9911e+07
291.25,-3.07,1.9911e+07
297.13,-3.167,1.9911e+07
303.17,-3.28,1.9911e+07
309.37,-3.384,1.9911e+07
315.27,-3.481,1.9911e+07
321.07,-3.582,1.9911e+07
326.8,-3.652,1.9911e+07
332.18,-3.743,1.9911e+07
337.94,-3.823,1.9911e+07
344.58,-3.908,1.9911e+07
350.19,-3.993,1.9911e+07
356.6,-4.079,1.9911e+07
362.31,-4.146,1.9911e+07
368.03,-4.222,1.9911e+07
373.72,-4.304,1.9911e+07
379.52,-4.347,1.9911e+07
385.16,-4.408,1.9911e+07
390.92,-4.46,1.9911e+07
397.12,-4.521,1.9911e+07
402.83,-4.579,1.9911e+07
408.45,-4.63,1.9911e+07
413.99,-4.682,1.9911e+07
419.69,-4.728,1.9911e+07
425.41,-4.78,1.9911e+07
430.99,-4.828,1.9911e+07
436.66,-4.883,1.9911e+07
442.73,-4.926,1.9911e+07
448.37,-4.963,1.9911e+07
453.85,-5.005,1.9911e+07
459.48,-5.072,1.9911e+07
466.08,-5.1,1.9911e+07
471.79,-5.158,1.9911e+07
477.5,-5.24,1.9911e+07
481.2,-5.258,1.9911e+07
489.07,-5.28,1.9911e+07
496.49,-5.334,1.9911e+07
500.29,-5.38,1.9911e+07
505.95,-5.408,1.9911e+07
511.6,-5.453,1.9911e+07
517.1,-5.481,1.9911e+07
522.64,-5.517,1.9911e+07
528.7,-5.56,1.9911e+07
534.25,-5.609,1.9911e+07
539.91,-5.639,1.9911e+07
545.4,-5.688,1.9911e+07
550.88,-5.731,1.9911e+07
556.36,-5.761,1.9911e+07
561.89,-5.807,1.9911e+07
567.9,-5.853,1.9911e+07
573.44,-5.889,1.9911e+07
578.95,-5.944,1.9911e+07
585.32,-5.984,1.9911e+07
590.79,-6.023,1.9911e+07
598.09,-6.072,1.9911e+07
601.71,-6.109,1.9911e+07
607.24,-6.17,1.9911e+07
613.17,-6.191,1.9911e+07
618.58,-6.255,1.9911e+07
625.92,-6.313,1.9911e+07
629.57,-6.343,1.9911e+07
636.87,-6.383,1.9911e+07
640.49,-6.453,1.9911e+07
645.95,-6.48,1.9911e+07
653.73,-6.535,1.9911e+07
655.51,-6.572,1.9911e+07
663.66,-6.624,1.9911e+07
669.18,-6.666,1.9911e+07
674.6,-6.703,1.9911e+07
678.29,-6.761,1.9911e+07
687.45,-6.791,1.9911e+07
690.97,-6.831,1.9911e+07
698.15,-6.868,1.9911e+07
702.52,-6.925,1.9911e+07
708.07,-6.959,1.9911e+07
713.65,-7.005,1.9911e+07
720.91,-7.05,1.9911e+07
726.15,-7.081,1.9911e+07
728.06,-7.127,1.9911e+07
735.45,-7.148,1.9911e+07
740.71,-7.206,1.9911e+07
744.41,-7.242,1.9911e+07
751.45,-7.282,1.9911e+07
758.57,-7.319,1.9911e+07
762.19,-7.364,1.9911e+07
767.5,-7.407,1.9911e+07
772.86,-7.441,1.9911e+07
781.23,-7.474,1.9911e+07
784.75,-7.511,1.9911e+07
790.01,-7.553,1.9911e+07
795.31,-7.572,1.9911e+07
800.43,-7.614,1.9911e+07
805.79,-7.657,1.9911e+07
812.83,-7.691,1.9911e+07
819.32,-7.73,1.9911e+07
823.03,-7.761,1.9911e+07
829.88,-7.8,1.9911e+07
833.45,-7.812,1.9911e+07
838.7,-7.858,1.9911e+07
843.85,-7.886,1.9911e+07
848.95,-7.922,1.9911e+07
854.19,-7.968,1.9911e+07
861.53,-7.995,1.9911e+07
866.75,-8.023,1.9911e+07
871.97,-8.059,1.9911e+07
875.39,-8.084,1.9911e+07
882.33,-8.126,1.9911e+07
885.71,-8.157,1.9911e+07
891.88,-8.19,1.9911e+07
897.49,-8.23,1.9911e+07
902.75,-8.261,1.9911e+07
906.18,-8.291,1.9911e+07
913.03,-8.337,1.9911e+07
916.5,-8.358,1.9911e+07
918.31,-8.373,1.9911e+07
