803.59,-7.819,1.9911e+07
811.32,-7.855,1.9911e+07
814.92,-7.883,1.9911e+07
822.18,-7.922,1.9911e+07
825.74,-7.971,1.9911e+07
831.32,-7.986,1.9911e+07
834.86,-8.017,1.9911e+07
844.02,-8.062,1.9911e+07
847.75,-8.102,1.9911e+07
853.67,-8.133,1.9911e+07
859.15,-8.166,1.9911e+07
864.53,-8.2,1.9911e+07
870.02,-8.254,1.9911e+07
875.17,-8.264,1.9911e+07
881.58,-8.315,1.9911e+07
893.71,-8.373,1.9911e+07
897.36,-8.422,1.9911e+07
906.33,-8.437,1.9911e+07
908.24,-8.462,1.9911e+07
915.24,-8.501,1.9911e+07
923.19,-8.535,1.9911e+07
926.8,-8.565,1.9911e+07
930.21,-8.602,1.9911e+07
939.02,-8.626,1.9911e+07
942.7,-8.678,1.9911e+07
948.04,-8.699,1.9911e+07
953.33,-8.73,1.9911e+07
961.44,-8.785,1.9911e+07
964.89,-8.809,1.9911e+07
970.23,-8.843,1.9911e+07
975.59,-8.882,1.9911e+07
980.74,-8.904,1.9911e+07
986.01,-8.946,1.9911e+07
