FRF,6275,95,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.035,0.000,19760311,130000,46800.00
FRF,6275,95,36.2308632818,-75.7731871404,899646.516,279931.658,-166.497,6274.886,6.870,0.000,19760311,130000,46800.00
FRF,6275,95,36.2308650282,-75.7731807185,899647.087,279931.871,-165.886,6274.891,7.236,0.000,19760311,130000,46800.00
FRF,6275,95,36.2308676520,-75.7731710697,899647.945,279932.190,-164.973,6274.896,7.266,0.000,19760311,130000,46800.00
FRF,6275,95,36.2308702730,-75.7731614315,899648.801,279932.509,-164.057,6274.903,7.175,0.000,19760311,130000,46800.00
FRF,6275,95,36.2308737686,-75.7731485770,899649.944,279932.934,-162.839,6274.911,5.986,0.000,19760311,130000,46800.00
FRF,6275,95,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.492,0.000,19760311,130000,46800.00
FRF,6275,95,36.2308938732,-75.7730746454,899656.514,279935.380,-155.828,6274.959,3.700,0.000,19760311,130000,46800.00
FRF,6275,95,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.243,0.000,19760311,130000,46800.00
FRF,6275,95,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.755,0.000,19760311,130000,46800.00
FRF,6275,95,36.2309506855,-75.7728657258,899675.082,279942.291,-136.018,6275.095,1.810,0.000,19760311,130000,46800.00
FRF,6275,95,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,1.018,0.000,19760311,130000,46800.00
FRF,6275,95,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.378,0.000,19760311,130000,46800.00
FRF,6275,95,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.171,0.000,19760311,130000,46800.00
FRF,6275,95,36.2310380883,-75.7725443105,899703.647,279952.924,-105.538,6275.303,-0.720,0.000,19760311,130000,46800.00
FRF,6275,95,36.2310538196,-75.7724864599,899708.788,279954.838,-100.052,6275.340,-1.177,0.000,19760311,130000,46800.00
FRF,5269,95,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19760311,140000,50400.00
FRF,5269,95,36.2223180950,-75.7694131643,900016.477,278994.976,-139.656,5268.147,3.487,0.000,19760311,140000,50400.00
FRF,5269,95,36.2223229165,-75.7693972931,900017.886,278995.557,-138.134,5268.210,3.700,0.000,19760311,140000,50400.00
FRF,5269,95,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.669,0.000,19760311,140000,50400.00
FRF,5269,95,36.2223335243,-75.7693623744,900020.985,278996.836,-134.782,5268.350,3.791,0.000,19760311,140000,50400.00
FRF,5269,95,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.102,0.000,19760311,140000,50400.00
FRF,5269,95,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.077,0.000,19760311,140000,50400.00
FRF,5269,95,36.2223653447,-75.7692576285,900030.283,279000.671,-124.735,5268.770,5.894,0.000,19760311,140000,50400.00
FRF,5269,95,36.2223740258,-75.7692290519,900032.820,279001.717,-121.992,5268.884,5.346,0.000,19760311,140000,50400.00
FRF,5269,95,36.2223827038,-75.7692004858,900035.356,279002.763,-119.253,5268.999,3.852,0.000,19760311,140000,50400.00
FRF,5269,95,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.968,0.000,19760311,140000,50400.00
FRF,5269,95,36.2224222402,-75.7690703395,900046.908,279007.529,-106.765,5269.521,2.206,0.000,19760311,140000,50400.00
FRF,5269,95,36.2224463473,-75.7689909832,900053.953,279010.435,-99.152,5269.838,1.505,0.000,19760311,140000,50400.00
FRF,5269,95,36.2224704543,-75.7689116269,900060.997,279013.341,-91.539,5270.156,0.865,0.000,19760311,140000,50400.00
FRF,5269,95,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.103,0.000,19760311,140000,50400.00
FRF,5269,95,36.2225186682,-75.7687529141,900075.085,279019.152,-76.313,5270.792,-0.781,0.000,19760311,140000,50400.00
FRF,5269,95,36.2225331324,-75.7687053002,900079.312,279020.896,-71.743,5270.983,-1.055,0.000,19760311,140000,50400.00
FRF,3193,95,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19760311,140000,50400.00
FRF,3193,95,36.2048408104,-75.7611018831,900826.623,277080.996,-33.903,3192.461,3.517,0.000,19760311,140000,50400.00
FRF,3193,95,36.2048459851,-75.7610825736,900828.340,277081.627,-32.075,3192.466,3.700,0.000,19760311,140000,50400.00
FRF,3193,95,36.2048580576,-75.7610375250,900832.346,277083.098,-27.808,3192.476,4.431,0.000,19760311,140000,50400.00
FRF,3193,95,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.376,0.000,19760311,140000,50400.00
FRF,3193,95,36.2048839284,-75.7609409877,900840.929,277086.250,-18.663,3192.499,5.224,0.000,19760311,140000,50400.00
