52.1,6.04,1.9811e+07
55.7,6.65,1.9811e+07
58.5,6.2,1.9811e+07
61.2,5.34,1.9811e+07
62.7,4.49,1.9811e+07
63.7,3.45,1.9811e+07
66.1,2.91,1.9811e+07
68.5,2.48,1.9811e+07
71.9,1.93,1.9811e+07
77.4,1.17,1.9811e+07
85.3,0.41,1.9811e+07
93.5,-0.44,1.9811e+07
102.7,-0.65,1.9811e+07
110,-0.65,1.9811e+07
119.1,-0.62,1.9811e+07
131.3,-1.11,1.9811e+07
145,-1.66,1.9811e+07
158.4,-2.42,1.9811e+07
174.3,-3.06,1.9811e+07
195.6,-3.45,1.9811e+07
215.4,-3.7,1.9811e+07
238,-3.97,1.9811e+07
260.6,-4.1,1.9811e+07
279.8,-4.06,1.9811e+07
300.5,-3.85,1.9811e+07
328.2,-3.49,1.9811e+07
348.9,-3.45,1.9811e+07
374.2,-3.76,1.9811e+07
400.2,-4.28,1.9811e+07
431.2,-4.8,1.9811e+07
466.3,-5.28,1.9811e+07
509,-5.71,1.9811e+07
544,-5.95,1.9811e+07
584.3,-6.26,1.9811e+07
630.9,-6.62,1.9811e+07
669.9,-6.9,1.9811e+07
711.7,-7.23,1.9811e+07
755.5,-7.54,1.9811e+07
794.9,-7.91,1.9811e+07
839.1,-8.18,1.9811e+07
880.2,-8.39,1.9811e+07
925.6,-8.61,1.9811e+07
963.1,-8.85,1.9811e+07
