53.423,6.727,2.0041e+07
55.523,6.817,2.0041e+07
61.063,6.047,2.0041e+07
64.503,5.427,2.0041e+07
66.924,5.207,2.0041e+07
68.734,4.987,2.0041e+07
69.674,4.367,2.0041e+07
71.234,4.007,2.0041e+07
73.144,3.657,2.0041e+07
74.884,3.577,2.0041e+07
76.164,3.467,2.0041e+07
77.464,3.377,2.0041e+07
78.804,3.277,2.0041e+07
80.134,3.177,2.0041e+07
81.484,3.077,2.0041e+07
82.874,3.007,2.0041e+07
84.265,2.957,2.0041e+07
85.635,2.877,2.0041e+07
86.985,2.787,2.0041e+07
88.335,2.687,2.0041e+07
89.675,2.587,2.0041e+07
91.035,2.497,2.0041e+07
92.345,2.407,2.0041e+07
93.685,2.317,2.0041e+07
95.045,2.227,2.0041e+07
96.375,2.097,2.0041e+07
97.686,1.977,2.0041e+07
99.046,1.877,2.0041e+07
100.44,1.827,2.0041e+07
101.79,1.757,2.0041e+07
103.15,1.707,2.0041e+07
104.5,1.657,2.0041e+07
105.79,1.567,2.0041e+07
107.02,1.447,2.0041e+07
108.25,1.317,2.0041e+07
109.4,1.207,2.0041e+07
110,1.147,2.0041e+07
110.98,1.057,2.0041e+07
112.23,0.937,2.0041e+07
113.42,0.777,2.0041e+07
114.64,0.647,2.0041e+07
115.88,0.517,2.0041e+07
117.16,0.397,2.0041e+07
118.45,0.317,2.0041e+07
119.52,0.207,2.0041e+07
120.55,0.147,2.0041e+07
121.63,0.047,2.0041e+07
122.7,-0.123,2.0041e+07
123.74,-0.333,2.0041e+07
124.81,-0.543,2.0041e+07
125.57,-0.753,2.0041e+07
126.35,-0.803,2.0041e+07
127.38,-0.833,2.0041e+07
131.49,-1.003,2.0041e+07
133,-1.013,2.0041e+07
136.12,-1.213,2.0041e+07
137.71,-1.353,2.0041e+07
142.59,-1.713,2.0041e+07
144.3,-1.763,2.0041e+07
146.1,-1.793,2.0041e+07
147.96,-1.833,2.0041e+07
151.88,-2.043,2.0041e+07
153.91,-2.253,2.0041e+07
157.82,-2.623,2.0041e+07
159.69,-2.723,2.0041e+07
163.43,-2.963,2.0041e+07
165.39,-2.783,2.0041e+07
169.61,-2.613,2.0041e+07
171.85,-2.643,2.0041e+07
176.42,-2.633,2.0041e+07
178.79,-2.563,2.0041e+07
183.49,-2.533,2.0041e+07
185.67,-2.273,2.0041e+07
189.67,-1.953,2.0041e+07
191.65,-1.833,2.0041e+07
195.79,-1.653,2.0041e+07
198,-1.623,2.0041e+07
202.62,-1.663,2.0041e+07
204.97,-1.713,2.0041e+07
209.63,-1.853,2.0041e+07
211.93,-1.913,2.0041e+07
218.81,-2.183,2.0041e+07
221.05,-2.243,2.0041e+07
223.28,-2.323,2.0041e+07
225.5,-2.393,2.0041e+07
232.22,-2.623,2.0041e+07
